"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 07 2023 10:56:00 GMT+0530 (India Standard Time)","44493.25","44507.45","44493.25","44506.10","0.02","0.02","0"
"Thu Sep 07 2023 10:57:00 GMT+0530 (India Standard Time)","44503.15","44528.15","44498.80","44506.50","0","0","0"
"Thu Sep 07 2023 10:58:00 GMT+0530 (India Standard Time)","44507.15","44507.75","44496.80","44496.80","-0.02","-0.02","0"
"Thu Sep 07 2023 10:59:00 GMT+0530 (India Standard Time)","44496.05","44511.40","44492.90","44511.40","0.03","0.03","0"
"Thu Sep 07 2023 11:00:00 GMT+0530 (India Standard Time)","44510.85","44542.85","44506.90","44542.35","0.07","0.07","0"
"Thu Sep 07 2023 11:01:00 GMT+0530 (India Standard Time)","44542.15","44583.00","44540.90","44579.05","0.08","0.08","0"
"Thu Sep 07 2023 11:02:00 GMT+0530 (India Standard Time)","44580.15","44599.15","44580.15","44588.90","0.02","0.02","0"
"Thu Sep 07 2023 11:03:00 GMT+0530 (India Standard Time)","44593.40","44624.80","44591.00","44617.80","0.06","0.06","0"
"Thu Sep 07 2023 11:04:00 GMT+0530 (India Standard Time)","44618.55","44620.35","44597.00","44597.00","-0.05","-0.05","0"
"Thu Sep 07 2023 11:05:00 GMT+0530 (India Standard Time)","44596.55","44596.70","44589.35","44591.75","-0.01","-0.01","0"
"Thu Sep 07 2023 11:06:00 GMT+0530 (India Standard Time)","44591.40","44603.15","44589.40","44600.95","0.02","0.02","0"
"Thu Sep 07 2023 11:07:00 GMT+0530 (India Standard Time)","44598.15","44599.50","44587.90","44592.90","-0.02","-0.02","0"
"Thu Sep 07 2023 11:08:00 GMT+0530 (India Standard Time)","44593.40","44604.30","44590.80","44603.75","0.02","0.02","0"
"Thu Sep 07 2023 11:09:00 GMT+0530 (India Standard Time)","44604.90","44620.70","44602.85","44620.70","0.04","0.04","0"
"Thu Sep 07 2023 11:10:00 GMT+0530 (India Standard Time)","44621.85","44640.95","44619.45","44637.90","0.04","0.04","0"
"Thu Sep 07 2023 11:11:00 GMT+0530 (India Standard Time)","44638.90","44641.90","44635.20","44639.90","0","0","0"
"Thu Sep 07 2023 11:12:00 GMT+0530 (India Standard Time)","44640.60","44655.55","44640.60","44646.25","0.01","0.01","0"
"Thu Sep 07 2023 11:13:00 GMT+0530 (India Standard Time)","44647.45","44661.05","44636.80","44659.05","0.03","0.03","0"
"Thu Sep 07 2023 11:14:00 GMT+0530 (India Standard Time)","44660.30","44672.95","44659.20","44672.80","0.03","0.03","0"
"Thu Sep 07 2023 11:15:00 GMT+0530 (India Standard Time)","44672.60","44689.95","44670.90","44685.75","0.03","0.03","0"
"Thu Sep 07 2023 11:16:00 GMT+0530 (India Standard Time)","44682.95","44684.80","44675.10","44678.45","-0.02","-0.02","0"
"Thu Sep 07 2023 11:17:00 GMT+0530 (India Standard Time)","44682.90","44683.55","44668.40","44671.25","-0.02","-0.02","0"
"Thu Sep 07 2023 11:18:00 GMT+0530 (India Standard Time)","44671.65","44671.65","44658.85","44665.95","-0.01","-0.01","0"
"Thu Sep 07 2023 11:19:00 GMT+0530 (India Standard Time)","44666.95","44672.15","44660.55","44665.40","0","0","0"
"Thu Sep 07 2023 11:20:00 GMT+0530 (India Standard Time)","44664.40","44670.35","44652.65","44653.20","-0.03","-0.03","0"
"Thu Sep 07 2023 11:21:00 GMT+0530 (India Standard Time)","44653.80","44653.80","44643.60","44644.80","-0.02","-0.02","0"
"Thu Sep 07 2023 11:22:00 GMT+0530 (India Standard Time)","44644.75","44650.25","44633.90","44637.00","-0.02","-0.02","0"
"Thu Sep 07 2023 11:23:00 GMT+0530 (India Standard Time)","44635.70","44641.70","44629.60","44641.70","0.01","0.01","0"
"Thu Sep 07 2023 11:24:00 GMT+0530 (India Standard Time)","44642.30","44643.15","44635.20","44638.25","-0.01","-0.01","0"
"Thu Sep 07 2023 11:25:00 GMT+0530 (India Standard Time)","44639.60","44642.30","44626.35","44626.35","-0.03","-0.03","0"
"Thu Sep 07 2023 11:26:00 GMT+0530 (India Standard Time)","44624.35","44630.35","44615.45","44623.95","-0.01","-0.01","0"
"Thu Sep 07 2023 11:27:00 GMT+0530 (India Standard Time)","44622.05","44623.35","44607.85","44611.95","-0.03","-0.03","0"
"Thu Sep 07 2023 11:28:00 GMT+0530 (India Standard Time)","44613.35","44622.30","44611.65","44615.45","0.01","0.01","0"
"Thu Sep 07 2023 11:29:00 GMT+0530 (India Standard Time)","44614.20","44617.50","44607.90","44610.65","-0.01","-0.01","0"
"Thu Sep 07 2023 11:30:00 GMT+0530 (India Standard Time)","44608.50","44623.30","44608.15","44621.45","0.02","0.02","0"
"Thu Sep 07 2023 11:31:00 GMT+0530 (India Standard Time)","44620.00","44621.15","44599.30","44601.25","-0.05","-0.05","0"
"Thu Sep 07 2023 11:32:00 GMT+0530 (India Standard Time)","44597.55","44599.05","44580.15","44585.85","-0.03","-0.03","0"
"Thu Sep 07 2023 11:33:00 GMT+0530 (India Standard Time)","44583.25","44583.55","44567.75","44574.70","-0.03","-0.03","0"
"Thu Sep 07 2023 11:34:00 GMT+0530 (India Standard Time)","44572.70","44572.70","44533.05","44533.65","-0.09","-0.09","0"
"Thu Sep 07 2023 11:35:00 GMT+0530 (India Standard Time)","44533.45","44547.15","44520.55","44520.55","-0.03","-0.03","0"
"Thu Sep 07 2023 11:36:00 GMT+0530 (India Standard Time)","44520.50","44532.30","44503.10","44530.30","0.02","0.02","0"
"Thu Sep 07 2023 11:37:00 GMT+0530 (India Standard Time)","44531.70","44536.50","44512.55","44513.35","-0.04","-0.04","0"
"Thu Sep 07 2023 11:38:00 GMT+0530 (India Standard Time)","44513.00","44519.25","44486.00","44486.00","-0.06","-0.06","0"
"Thu Sep 07 2023 11:39:00 GMT+0530 (India Standard Time)","44483.85","44487.50","44456.75","44456.75","-0.07","-0.07","0"
"Thu Sep 07 2023 11:40:00 GMT+0530 (India Standard Time)","44449.85","44469.20","44440.10","44469.20","0.03","0.03","0"
"Thu Sep 07 2023 11:41:00 GMT+0530 (India Standard Time)","44465.75","44471.50","44453.05","44466.65","-0.01","-0.01","0"
"Thu Sep 07 2023 11:42:00 GMT+0530 (India Standard Time)","44464.15","44482.35","44464.15","44476.80","0.02","0.02","0"
"Thu Sep 07 2023 11:43:00 GMT+0530 (India Standard Time)","44476.65","44476.65","44457.80","44468.95","-0.02","-0.02","0"
"Thu Sep 07 2023 11:44:00 GMT+0530 (India Standard Time)","44470.10","44488.50","44470.10","44477.95","0.02","0.02","0"
"Thu Sep 07 2023 11:45:00 GMT+0530 (India Standard Time)","44476.30","44486.80","44468.65","44484.05","0.01","0.01","0"
"Thu Sep 07 2023 11:46:00 GMT+0530 (India Standard Time)","44484.75","44488.35","44477.55","44478.55","-0.01","-0.01","0"
"Thu Sep 07 2023 11:47:00 GMT+0530 (India Standard Time)","44481.85","44489.90","44446.85","44446.85","-0.07","-0.07","0"
"Thu Sep 07 2023 11:48:00 GMT+0530 (India Standard Time)","44446.55","44454.90","44441.75","44444.45","-0.01","-0.01","0"
"Thu Sep 07 2023 11:49:00 GMT+0530 (India Standard Time)","44448.75","44467.35","44439.05","44465.05","0.05","0.05","0"
"Thu Sep 07 2023 11:50:00 GMT+0530 (India Standard Time)","44460.45","44464.65","44445.65","44464.65","0","0","0"
"Thu Sep 07 2023 11:51:00 GMT+0530 (India Standard Time)","44466.30","44476.50","44464.55","44472.35","0.02","0.02","0"
"Thu Sep 07 2023 11:52:00 GMT+0530 (India Standard Time)","44472.85","44480.55","44470.20","44480.55","0.02","0.02","0"
"Thu Sep 07 2023 11:53:00 GMT+0530 (India Standard Time)","44480.65","44482.15","44475.90","44481.65","0","0","0"
"Thu Sep 07 2023 11:54:00 GMT+0530 (India Standard Time)","44480.10","44491.30","44476.35","44488.85","0.02","0.02","0"
"Thu Sep 07 2023 11:55:00 GMT+0530 (India Standard Time)","44490.20","44503.10","44487.20","44489.85","0","0","0"
"Thu Sep 07 2023 11:56:00 GMT+0530 (India Standard Time)","44491.85","44492.55","44461.05","44465.75","-0.05","-0.05","0"
"Thu Sep 07 2023 11:57:00 GMT+0530 (India Standard Time)","44464.65","44482.55","44461.25","44470.65","0.01","0.01","0"
"Thu Sep 07 2023 11:58:00 GMT+0530 (India Standard Time)","44477.10","44489.95","44465.30","44486.30","0.04","0.03","0"
"Thu Sep 07 2023 11:59:00 GMT+0530 (India Standard Time)","44491.80","44500.30","44487.05","44494.55","0.02","0.02","0"
"Thu Sep 07 2023 12:00:00 GMT+0530 (India Standard Time)","44495.75","44506.95","44484.50","44486.55","-0.02","-0.02","0"
"Thu Sep 07 2023 12:01:00 GMT+0530 (India Standard Time)","44484.55","44485.55","44472.55","44483.80","-0.01","-0.01","0"
"Thu Sep 07 2023 12:02:00 GMT+0530 (India Standard Time)","44481.75","44483.90","44469.50","44475.95","-0.02","-0.02","0"
"Thu Sep 07 2023 12:03:00 GMT+0530 (India Standard Time)","44476.30","44476.30","44455.75","44458.45","-0.04","-0.04","0"
"Thu Sep 07 2023 12:04:00 GMT+0530 (India Standard Time)","44458.95","44458.95","44451.55","44455.85","-0.01","-0.01","0"
"Thu Sep 07 2023 12:05:00 GMT+0530 (India Standard Time)","44455.35","44458.45","44446.00","44446.00","-0.02","-0.02","0"
"Thu Sep 07 2023 12:06:00 GMT+0530 (India Standard Time)","44445.70","44462.05","44445.55","44454.50","0.02","0.02","0"
"Thu Sep 07 2023 12:07:00 GMT+0530 (India Standard Time)","44454.15","44456.00","44448.80","44449.95","-0.01","-0.01","0"
"Thu Sep 07 2023 12:08:00 GMT+0530 (India Standard Time)","44448.75","44455.60","44441.45","44443.30","-0.01","-0.02","0"
"Thu Sep 07 2023 12:09:00 GMT+0530 (India Standard Time)","44443.05","44463.40","44441.95","44463.40","0.05","0.04","0"
"Thu Sep 07 2023 12:10:00 GMT+0530 (India Standard Time)","44463.40","44466.35","44456.20","44466.35","0.01","0.01","0"
"Thu Sep 07 2023 12:11:00 GMT+0530 (India Standard Time)","44467.85","44467.85","44461.80","44463.95","-0.01","-0.01","0"
"Thu Sep 07 2023 12:12:00 GMT+0530 (India Standard Time)","44464.20","44470.15","44462.65","44465.30","0","0","0"
"Thu Sep 07 2023 12:13:00 GMT+0530 (India Standard Time)","44464.65","44471.80","44463.50","44469.90","0.01","0.01","0"
"Thu Sep 07 2023 12:14:00 GMT+0530 (India Standard Time)","44470.90","44470.90","44465.75","44468.60","0","0","0"
"Thu Sep 07 2023 12:15:00 GMT+0530 (India Standard Time)","44468.25","44469.35","44461.85","44466.70","0","0","0"
"Thu Sep 07 2023 12:16:00 GMT+0530 (India Standard Time)","44466.50","44471.50","44464.40","44466.10","0","0","0"
"Thu Sep 07 2023 12:17:00 GMT+0530 (India Standard Time)","44465.85","44465.90","44455.75","44455.75","-0.02","-0.02","0"
"Thu Sep 07 2023 12:18:00 GMT+0530 (India Standard Time)","44455.90","44465.25","44455.90","44464.20","0.02","0.02","0"
"Thu Sep 07 2023 12:19:00 GMT+0530 (India Standard Time)","44463.60","44468.20","44459.25","44463.85","0","0","0"
"Thu Sep 07 2023 12:20:00 GMT+0530 (India Standard Time)","44462.85","44477.60","44462.85","44474.15","0.02","0.02","0"
"Thu Sep 07 2023 12:21:00 GMT+0530 (India Standard Time)","44473.60","44474.65","44464.65","44465.10","-0.02","-0.02","0"
"Thu Sep 07 2023 12:22:00 GMT+0530 (India Standard Time)","44465.25","44467.40","44462.00","44465.05","0","0","0"
"Thu Sep 07 2023 12:23:00 GMT+0530 (India Standard Time)","44464.00","44466.10","44451.75","44454.50","-0.02","-0.02","0"
"Thu Sep 07 2023 12:24:00 GMT+0530 (India Standard Time)","44454.05","44462.20","44452.95","44456.65","0","0","0"
"Thu Sep 07 2023 12:25:00 GMT+0530 (India Standard Time)","44459.25","44469.15","44458.45","44465.30","0.02","0.02","0"
"Thu Sep 07 2023 12:26:00 GMT+0530 (India Standard Time)","44466.20","44468.05","44458.90","44461.90","-0.01","-0.01","0"
"Thu Sep 07 2023 12:27:00 GMT+0530 (India Standard Time)","44461.50","44463.25","44422.90","44424.60","-0.08","-0.08","0"
"Thu Sep 07 2023 12:28:00 GMT+0530 (India Standard Time)","44427.75","44428.35","44408.00","44408.10","-0.04","-0.04","0"
"Thu Sep 07 2023 12:29:00 GMT+0530 (India Standard Time)","44411.05","44411.70","44402.65","44407.45","0","0","0"
"Thu Sep 07 2023 12:30:00 GMT+0530 (India Standard Time)","44411.70","44423.45","44400.85","44421.05","0.03","0.03","0"
"Thu Sep 07 2023 12:31:00 GMT+0530 (India Standard Time)","44421.10","44424.85","44413.50","44424.10","0.01","0.01","0"
"Thu Sep 07 2023 12:32:00 GMT+0530 (India Standard Time)","44418.75","44423.65","44415.90","44417.50","-0.01","-0.02","0"
"Thu Sep 07 2023 12:33:00 GMT+0530 (India Standard Time)","44415.65","44434.30","44415.00","44430.65","0.03","0.03","0"
"Thu Sep 07 2023 12:34:00 GMT+0530 (India Standard Time)","44431.30","44454.75","44429.10","44440.25","0.02","0.02","0"
"Thu Sep 07 2023 12:35:00 GMT+0530 (India Standard Time)","44439.15","44456.00","44438.60","44456.00","0.04","0.04","0"
"Thu Sep 07 2023 12:36:00 GMT+0530 (India Standard Time)","44456.40","44459.60","44453.25","44459.45","0.01","0.01","0"
"Thu Sep 07 2023 12:37:00 GMT+0530 (India Standard Time)","44455.80","44461.30","44443.75","44447.80","-0.03","-0.03","0"
"Thu Sep 07 2023 12:38:00 GMT+0530 (India Standard Time)","44449.20","44451.45","44440.80","44440.80","-0.02","-0.02","0"
"Thu Sep 07 2023 12:39:00 GMT+0530 (India Standard Time)","44439.90","44444.50","44435.95","44440.65","0","0","0"
"Thu Sep 07 2023 12:40:00 GMT+0530 (India Standard Time)","44442.65","44446.05","44427.45","44431.15","-0.02","-0.02","0"
"Thu Sep 07 2023 12:41:00 GMT+0530 (India Standard Time)","44430.95","44437.00","44428.15","44431.80","0","0","0"
"Thu Sep 07 2023 12:42:00 GMT+0530 (India Standard Time)","44431.25","44457.35","44428.20","44454.00","0.05","0.05","0"
"Thu Sep 07 2023 12:43:00 GMT+0530 (India Standard Time)","44455.15","44455.15","44442.90","44442.90","-0.02","-0.03","0"
"Thu Sep 07 2023 12:44:00 GMT+0530 (India Standard Time)","44445.70","44450.50","44438.15","44438.60","-0.01","-0.01","0"
"Thu Sep 07 2023 12:45:00 GMT+0530 (India Standard Time)","44438.90","44447.85","44436.30","44447.85","0.02","0.02","0"
"Thu Sep 07 2023 12:46:00 GMT+0530 (India Standard Time)","44450.20","44455.80","44443.85","44455.80","0.02","0.02","0"
"Thu Sep 07 2023 12:47:00 GMT+0530 (India Standard Time)","44455.00","44468.50","44448.75","44459.85","0.01","0.01","0"
"Thu Sep 07 2023 12:48:00 GMT+0530 (India Standard Time)","44462.45","44488.05","44461.65","44486.70","0.06","0.06","0"
"Thu Sep 07 2023 12:49:00 GMT+0530 (India Standard Time)","44488.50","44497.85","44488.50","44491.25","0.01","0.01","0"
"Thu Sep 07 2023 12:50:00 GMT+0530 (India Standard Time)","44488.25","44495.55","44474.25","44477.80","-0.03","-0.03","0"
"Thu Sep 07 2023 12:51:00 GMT+0530 (India Standard Time)","44482.85","44484.80","44478.00","44478.00","0","0","0"
"Thu Sep 07 2023 12:52:00 GMT+0530 (India Standard Time)","44479.05","44481.45","44473.55","44476.85","0","0","0"
"Thu Sep 07 2023 12:53:00 GMT+0530 (India Standard Time)","44478.05","44480.55","44460.35","44460.35","-0.04","-0.04","0"
"Thu Sep 07 2023 12:54:00 GMT+0530 (India Standard Time)","44463.00","44463.00","44440.75","44440.75","-0.04","-0.04","0"
"Thu Sep 07 2023 12:55:00 GMT+0530 (India Standard Time)","44439.85","44439.85","44421.75","44432.65","-0.02","-0.02","0"
"Thu Sep 07 2023 12:56:00 GMT+0530 (India Standard Time)","44435.10","44435.50","44425.05","44425.05","-0.02","-0.02","0"
"Thu Sep 07 2023 12:57:00 GMT+0530 (India Standard Time)","44426.60","44448.00","44424.70","44447.85","0.05","0.05","0"
"Thu Sep 07 2023 12:58:00 GMT+0530 (India Standard Time)","44447.20","44451.65","44444.20","44451.65","0.01","0.01","0"
"Thu Sep 07 2023 12:59:00 GMT+0530 (India Standard Time)","44451.25","44451.25","44439.95","44439.95","-0.03","-0.03","0"
"Thu Sep 07 2023 13:00:00 GMT+0530 (India Standard Time)","44440.90","44444.30","44438.85","44438.85","0","0","0"
"Thu Sep 07 2023 13:01:00 GMT+0530 (India Standard Time)","44439.60","44443.20","44437.95","44438.55","0","0","0"
"Thu Sep 07 2023 13:02:00 GMT+0530 (India Standard Time)","44440.95","44445.50","44438.90","44441.60","0.01","0.01","0"
"Thu Sep 07 2023 13:03:00 GMT+0530 (India Standard Time)","44443.70","44445.20","44440.65","44441.80","0","0","0"
"Thu Sep 07 2023 13:04:00 GMT+0530 (India Standard Time)","44441.80","44442.80","44429.60","44441.50","0","0","0"
"Thu Sep 07 2023 13:05:00 GMT+0530 (India Standard Time)","44442.75","44443.70","44437.60","44440.55","0","0","0"
"Thu Sep 07 2023 13:06:00 GMT+0530 (India Standard Time)","44442.85","44450.25","44440.90","44450.25","0.02","0.02","0"
"Thu Sep 07 2023 13:07:00 GMT+0530 (India Standard Time)","44451.10","44460.95","44448.15","44453.05","0.01","0.01","0"
"Thu Sep 07 2023 13:08:00 GMT+0530 (India Standard Time)","44454.10","44460.55","44453.00","44455.75","0.01","0.01","0"
"Thu Sep 07 2023 13:09:00 GMT+0530 (India Standard Time)","44457.10","44457.10","44450.80","44453.55","0","-0.01","0"
"Thu Sep 07 2023 13:10:00 GMT+0530 (India Standard Time)","44454.10","44459.55","44452.70","44456.75","0.01","0.01","0"
"Thu Sep 07 2023 13:11:00 GMT+0530 (India Standard Time)","44457.70","44460.10","44450.65","44450.65","-0.01","-0.01","0"
"Thu Sep 07 2023 13:12:00 GMT+0530 (India Standard Time)","44451.15","44454.55","44442.75","44450.70","0","0","0"
"Thu Sep 07 2023 13:13:00 GMT+0530 (India Standard Time)","44454.30","44458.30","44452.15","44456.15","0.01","0.01","0"
"Thu Sep 07 2023 13:14:00 GMT+0530 (India Standard Time)","44455.90","44458.70","44451.45","44454.45","0","0","0"
"Thu Sep 07 2023 13:15:00 GMT+0530 (India Standard Time)","44456.40","44462.00","44452.05","44456.45","0","0","0"
"Thu Sep 07 2023 13:16:00 GMT+0530 (India Standard Time)","44457.90","44485.65","44457.90","44484.35","0.06","0.06","0"
"Thu Sep 07 2023 13:17:00 GMT+0530 (India Standard Time)","44484.05","44489.65","44481.00","44485.10","0","0","0"
"Thu Sep 07 2023 13:18:00 GMT+0530 (India Standard Time)","44485.50","44490.50","44484.05","44487.60","0.01","0.01","0"
"Thu Sep 07 2023 13:19:00 GMT+0530 (India Standard Time)","44486.20","44505.35","44479.10","44496.35","0.02","0.02","0"
"Thu Sep 07 2023 13:20:00 GMT+0530 (India Standard Time)","44494.35","44518.70","44494.35","44511.15","0.03","0.03","0"
"Thu Sep 07 2023 13:21:00 GMT+0530 (India Standard Time)","44513.15","44515.75","44506.05","44515.40","0.01","0.01","0"
"Thu Sep 07 2023 13:22:00 GMT+0530 (India Standard Time)","44525.30","44530.60","44518.95","44525.65","0.02","0.02","0"
"Thu Sep 07 2023 13:23:00 GMT+0530 (India Standard Time)","44524.90","44527.50","44520.45","44521.45","-0.01","-0.01","0"
"Thu Sep 07 2023 13:24:00 GMT+0530 (India Standard Time)","44520.50","44521.25","44511.90","44518.25","-0.01","-0.01","0"
"Thu Sep 07 2023 13:25:00 GMT+0530 (India Standard Time)","44518.25","44533.15","44506.75","44531.90","0.03","0.03","0"
"Thu Sep 07 2023 13:26:00 GMT+0530 (India Standard Time)","44528.35","44528.35","44514.40","44517.60","-0.03","-0.03","0"
"Thu Sep 07 2023 13:27:00 GMT+0530 (India Standard Time)","44516.45","44524.55","44508.05","44524.55","0.02","0.02","0"
"Thu Sep 07 2023 13:28:00 GMT+0530 (India Standard Time)","44523.95","44540.65","44523.95","44539.60","0.03","0.03","0"
"Thu Sep 07 2023 13:29:00 GMT+0530 (India Standard Time)","44539.00","44541.65","44526.20","44531.70","-0.02","-0.02","0"
"Thu Sep 07 2023 13:30:00 GMT+0530 (India Standard Time)","44528.85","44533.40","44522.40","44523.65","-0.02","-0.02","0"
"Thu Sep 07 2023 13:31:00 GMT+0530 (India Standard Time)","44523.50","44524.60","44515.20","44517.10","-0.01","-0.01","0"
"Thu Sep 07 2023 13:32:00 GMT+0530 (India Standard Time)","44517.25","44521.55","44515.65","44515.65","0","0","0"
"Thu Sep 07 2023 13:33:00 GMT+0530 (India Standard Time)","44516.60","44535.25","44511.85","44535.25","0.04","0.04","0"
"Thu Sep 07 2023 13:34:00 GMT+0530 (India Standard Time)","44535.60","44541.35","44535.10","44540.75","0.01","0.01","0"
"Thu Sep 07 2023 13:35:00 GMT+0530 (India Standard Time)","44541.65","44554.30","44539.40","44554.30","0.03","0.03","0"
"Thu Sep 07 2023 13:36:00 GMT+0530 (India Standard Time)","44557.15","44567.95","44553.90","44555.15","0","0","0"
"Thu Sep 07 2023 13:37:00 GMT+0530 (India Standard Time)","44555.50","44555.50","44542.95","44550.95","-0.01","-0.01","0"
"Thu Sep 07 2023 13:38:00 GMT+0530 (India Standard Time)","44550.50","44556.00","44541.15","44543.20","-0.02","-0.02","0"
"Thu Sep 07 2023 13:39:00 GMT+0530 (India Standard Time)","44543.65","44552.30","44540.90","44549.95","0.02","0.01","0"
"Thu Sep 07 2023 13:40:00 GMT+0530 (India Standard Time)","44552.70","44562.35","44547.45","44558.95","0.02","0.02","0"
"Thu Sep 07 2023 13:41:00 GMT+0530 (India Standard Time)","44559.00","44561.45","44548.25","44559.85","0","0","0"
"Thu Sep 07 2023 13:42:00 GMT+0530 (India Standard Time)","44559.00","44560.00","44545.25","44550.35","-0.02","-0.02","0"
"Thu Sep 07 2023 13:43:00 GMT+0530 (India Standard Time)","44549.00","44553.40","44541.90","44546.40","-0.01","-0.01","0"
"Thu Sep 07 2023 13:44:00 GMT+0530 (India Standard Time)","44547.60","44563.75","44543.75","44562.85","0.04","0.04","0"
"Thu Sep 07 2023 13:45:00 GMT+0530 (India Standard Time)","44565.45","44569.70","44542.65","44548.40","-0.03","-0.03","0"
"Thu Sep 07 2023 13:46:00 GMT+0530 (India Standard Time)","44548.20","44560.45","44548.20","44551.55","0.01","0.01","0"
"Thu Sep 07 2023 13:47:00 GMT+0530 (India Standard Time)","44552.50","44569.20","44549.05","44568.20","0.04","0.04","0"
"Thu Sep 07 2023 13:48:00 GMT+0530 (India Standard Time)","44569.35","44576.65","44558.50","44563.00","-0.01","-0.01","0"
"Thu Sep 07 2023 13:49:00 GMT+0530 (India Standard Time)","44563.35","44566.30","44556.45","44564.10","0","0","0"
"Thu Sep 07 2023 13:50:00 GMT+0530 (India Standard Time)","44563.90","44574.05","44560.20","44564.85","0","0","0"
"Thu Sep 07 2023 13:51:00 GMT+0530 (India Standard Time)","44563.20","44565.05","44525.75","44529.55","-0.08","-0.08","0"
"Thu Sep 07 2023 13:52:00 GMT+0530 (India Standard Time)","44529.10","44548.75","44529.10","44536.90","0.02","0.02","0"
"Thu Sep 07 2023 13:53:00 GMT+0530 (India Standard Time)","44537.50","44537.50","44529.45","44534.50","-0.01","-0.01","0"
"Thu Sep 07 2023 13:54:00 GMT+0530 (India Standard Time)","44538.65","44541.20","44531.30","44539.25","0.01","0.01","0"
"Thu Sep 07 2023 13:55:00 GMT+0530 (India Standard Time)","44539.40","44541.20","44529.55","44539.50","0","0","0"
"Thu Sep 07 2023 13:56:00 GMT+0530 (India Standard Time)","44538.00","44549.45","44537.20","44549.45","0.02","0.02","0"
"Thu Sep 07 2023 13:57:00 GMT+0530 (India Standard Time)","44550.25","44565.10","44546.70","44560.35","0.02","0.02","0"
"Thu Sep 07 2023 13:58:00 GMT+0530 (India Standard Time)","44557.95","44563.50","44545.15","44557.45","-0.01","-0.01","0"
"Thu Sep 07 2023 13:59:00 GMT+0530 (India Standard Time)","44556.25","44564.90","44553.20","44553.20","-0.01","-0.01","0"
"Thu Sep 07 2023 14:00:00 GMT+0530 (India Standard Time)","44553.30","44587.85","44553.00","44587.85","0.08","0.08","0"
"Thu Sep 07 2023 14:01:00 GMT+0530 (India Standard Time)","44585.20","44588.70","44568.50","44577.10","-0.02","-0.02","0"
"Thu Sep 07 2023 14:02:00 GMT+0530 (India Standard Time)","44574.75","44575.40","44567.30","44572.55","-0.01","-0.01","0"
"Thu Sep 07 2023 14:03:00 GMT+0530 (India Standard Time)","44569.50","44587.65","44567.00","44585.15","0.03","0.03","0"
"Thu Sep 07 2023 14:04:00 GMT+0530 (India Standard Time)","44587.10","44621.75","44584.40","44617.15","0.07","0.07","0"
"Thu Sep 07 2023 14:05:00 GMT+0530 (India Standard Time)","44618.50","44624.65","44613.75","44617.15","0","0","0"
