"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 16 2023 11:22:00 GMT+0530 (India Standard Time)","44047.20","44054.45","44039.20","44039.20","-0.01","-0.01","0"
"Tue May 16 2023 11:23:00 GMT+0530 (India Standard Time)","44040.50","44040.50","44017.75","44028.95","-0.02","-0.02","0"
"Tue May 16 2023 11:24:00 GMT+0530 (India Standard Time)","44033.00","44034.10","44013.50","44018.95","-0.02","-0.02","0"
"Tue May 16 2023 11:25:00 GMT+0530 (India Standard Time)","44022.00","44066.00","44018.95","44063.25","0.10","0.10","0"
"Tue May 16 2023 11:26:00 GMT+0530 (India Standard Time)","44064.75","44064.75","44048.30","44055.15","-0.02","-0.02","0"
"Tue May 16 2023 11:27:00 GMT+0530 (India Standard Time)","44054.85","44054.85","44047.35","44049.20","-0.01","-0.01","0"
"Tue May 16 2023 11:28:00 GMT+0530 (India Standard Time)","44055.75","44058.45","44049.90","44055.70","0.01","0.01","0"
"Tue May 16 2023 11:29:00 GMT+0530 (India Standard Time)","44055.55","44055.55","44031.60","44038.80","-0.04","-0.04","0"
"Tue May 16 2023 11:30:00 GMT+0530 (India Standard Time)","44033.75","44033.75","44020.65","44025.75","-0.03","-0.03","0"
"Tue May 16 2023 11:31:00 GMT+0530 (India Standard Time)","44025.80","44039.20","44022.75","44031.50","0.01","0.01","0"
"Tue May 16 2023 11:32:00 GMT+0530 (India Standard Time)","44029.75","44051.65","44028.95","44034.50","0.01","0.01","0"
"Tue May 16 2023 11:33:00 GMT+0530 (India Standard Time)","44040.95","44040.95","44025.70","44033.50","0","0","0"
"Tue May 16 2023 11:34:00 GMT+0530 (India Standard Time)","44033.30","44071.85","44033.30","44059.75","0.06","0.06","0"
"Tue May 16 2023 11:35:00 GMT+0530 (India Standard Time)","44058.55","44066.05","44050.95","44065.30","0.01","0.01","0"
"Tue May 16 2023 11:36:00 GMT+0530 (India Standard Time)","44067.85","44068.30","44034.75","44034.75","-0.07","-0.07","0"
"Tue May 16 2023 11:37:00 GMT+0530 (India Standard Time)","44040.85","44050.50","44034.80","44039.95","0.01","0.01","0"
"Tue May 16 2023 11:38:00 GMT+0530 (India Standard Time)","44040.65","44061.65","44039.35","44059.95","0.05","0.04","0"
"Tue May 16 2023 11:39:00 GMT+0530 (India Standard Time)","44061.10","44066.30","44056.05","44062.70","0.01","0","0"
"Tue May 16 2023 11:40:00 GMT+0530 (India Standard Time)","44065.30","44065.80","44043.60","44052.70","-0.02","-0.02","0"
"Tue May 16 2023 11:41:00 GMT+0530 (India Standard Time)","44051.45","44058.60","44048.15","44048.45","-0.01","-0.01","0"
"Tue May 16 2023 11:42:00 GMT+0530 (India Standard Time)","44051.10","44064.35","44040.45","44062.70","0.03","0.03","0"
"Tue May 16 2023 11:43:00 GMT+0530 (India Standard Time)","44063.45","44086.75","44056.25","44079.05","0.04","0.04","0"
"Tue May 16 2023 11:44:00 GMT+0530 (India Standard Time)","44082.55","44082.80","44073.85","44074.85","-0.01","-0.01","0"
"Tue May 16 2023 11:45:00 GMT+0530 (India Standard Time)","44076.05","44084.70","44076.05","44082.75","0.02","0.02","0"
"Tue May 16 2023 11:46:00 GMT+0530 (India Standard Time)","44082.65","44098.45","44082.65","44084.05","0","0","0"
"Tue May 16 2023 11:47:00 GMT+0530 (India Standard Time)","44084.90","44086.90","44075.45","44080.15","-0.01","-0.01","0"
"Tue May 16 2023 11:48:00 GMT+0530 (India Standard Time)","44083.65","44087.95","44075.80","44079.60","0","0","0"
"Tue May 16 2023 11:49:00 GMT+0530 (India Standard Time)","44077.10","44085.80","44073.50","44075.70","-0.01","-0.01","0"
"Tue May 16 2023 11:50:00 GMT+0530 (India Standard Time)","44074.35","44083.60","44074.20","44082.55","0.02","0.01","0"
"Tue May 16 2023 11:51:00 GMT+0530 (India Standard Time)","44085.35","44086.05","44075.15","44085.20","0.01","0","0"
"Tue May 16 2023 11:52:00 GMT+0530 (India Standard Time)","44081.90","44088.10","44077.30","44080.10","-0.01","-0.01","0"
"Tue May 16 2023 11:53:00 GMT+0530 (India Standard Time)","44083.60","44087.85","44074.35","44074.85","-0.01","-0.01","0"
"Tue May 16 2023 11:54:00 GMT+0530 (India Standard Time)","44077.25","44086.50","44077.25","44083.10","0.02","0.02","0"
"Tue May 16 2023 11:55:00 GMT+0530 (India Standard Time)","44084.95","44084.95","44073.60","44073.60","-0.02","-0.02","0"
"Tue May 16 2023 11:56:00 GMT+0530 (India Standard Time)","44074.40","44084.80","44074.10","44075.90","0.01","0","0"
"Tue May 16 2023 11:57:00 GMT+0530 (India Standard Time)","44076.90","44081.70","44057.30","44066.20","-0.02","-0.02","0"
"Tue May 16 2023 11:58:00 GMT+0530 (India Standard Time)","44066.20","44072.70","44058.95","44058.95","-0.02","-0.02","0"
"Tue May 16 2023 11:59:00 GMT+0530 (India Standard Time)","44058.50","44058.50","44042.95","44045.20","-0.03","-0.03","0"
"Tue May 16 2023 12:00:00 GMT+0530 (India Standard Time)","44048.05","44060.40","44044.55","44058.00","0.03","0.03","0"
"Tue May 16 2023 12:01:00 GMT+0530 (India Standard Time)","44058.80","44065.95","44057.80","44063.75","0.01","0.01","0"
"Tue May 16 2023 12:02:00 GMT+0530 (India Standard Time)","44062.30","44066.20","44051.10","44051.10","-0.03","-0.03","0"
"Tue May 16 2023 12:03:00 GMT+0530 (India Standard Time)","44052.80","44053.90","44046.20","44051.60","0","0","0"
"Tue May 16 2023 12:04:00 GMT+0530 (India Standard Time)","44051.05","44051.05","44032.15","44034.70","-0.04","-0.04","0"
"Tue May 16 2023 12:05:00 GMT+0530 (India Standard Time)","44034.10","44054.90","44031.00","44040.05","0.01","0.01","0"
"Tue May 16 2023 12:06:00 GMT+0530 (India Standard Time)","44041.20","44047.20","44029.25","44033.50","-0.01","-0.02","0"
"Tue May 16 2023 12:07:00 GMT+0530 (India Standard Time)","44029.40","44035.30","44017.35","44018.85","-0.03","-0.03","0"
"Tue May 16 2023 12:08:00 GMT+0530 (India Standard Time)","44019.85","44047.75","44019.85","44046.45","0.06","0.06","0"
"Tue May 16 2023 12:09:00 GMT+0530 (India Standard Time)","44048.35","44052.45","44033.60","44033.60","-0.03","-0.03","0"
"Tue May 16 2023 12:10:00 GMT+0530 (India Standard Time)","44037.50","44039.00","44015.10","44020.65","-0.03","-0.03","0"
"Tue May 16 2023 12:11:00 GMT+0530 (India Standard Time)","44018.60","44054.35","44014.10","44054.35","0.08","0.08","0"
"Tue May 16 2023 12:12:00 GMT+0530 (India Standard Time)","44055.55","44055.55","44027.60","44052.45","0","-0.01","0"
"Tue May 16 2023 12:13:00 GMT+0530 (India Standard Time)","44052.00","44052.30","44020.90","44024.20","-0.06","-0.07","0"
"Tue May 16 2023 12:14:00 GMT+0530 (India Standard Time)","44032.65","44048.50","44024.80","44048.50","0.06","0.05","0"
"Tue May 16 2023 12:15:00 GMT+0530 (India Standard Time)","44046.90","44073.30","44046.90","44064.25","0.04","0.03","0"
"Tue May 16 2023 12:16:00 GMT+0530 (India Standard Time)","44059.35","44068.95","44050.15","44050.15","-0.03","-0.03","0"
"Tue May 16 2023 12:17:00 GMT+0530 (India Standard Time)","44052.00","44061.95","44049.00","44053.45","0.01","0.01","0"
"Tue May 16 2023 12:18:00 GMT+0530 (India Standard Time)","44052.55","44060.00","44021.40","44023.70","-0.07","-0.07","0"
"Tue May 16 2023 12:19:00 GMT+0530 (India Standard Time)","44027.35","44048.65","44020.00","44042.50","0.04","0.04","0"
"Tue May 16 2023 12:20:00 GMT+0530 (India Standard Time)","44039.10","44049.85","44036.30","44040.25","-0.01","-0.01","0"
"Tue May 16 2023 12:21:00 GMT+0530 (India Standard Time)","44042.40","44052.90","44037.65","44052.40","0.03","0.03","0"
"Tue May 16 2023 12:22:00 GMT+0530 (India Standard Time)","44052.40","44055.75","44037.20","44038.60","-0.03","-0.03","0"
"Tue May 16 2023 12:23:00 GMT+0530 (India Standard Time)","44039.10","44051.05","44039.10","44047.15","0.02","0.02","0"
"Tue May 16 2023 12:24:00 GMT+0530 (India Standard Time)","44047.80","44053.90","44042.30","44043.85","-0.01","-0.01","0"
"Tue May 16 2023 12:25:00 GMT+0530 (India Standard Time)","44042.30","44061.45","44038.60","44041.25","-0.01","-0.01","0"
"Tue May 16 2023 12:26:00 GMT+0530 (India Standard Time)","44038.05","44042.50","44031.25","44038.45","-0.01","-0.01","0"
"Tue May 16 2023 12:27:00 GMT+0530 (India Standard Time)","44038.30","44043.80","44032.60","44038.25","0","0","0"
"Tue May 16 2023 12:28:00 GMT+0530 (India Standard Time)","44038.70","44047.35","44035.55","44040.80","0.01","0","0"
"Tue May 16 2023 12:29:00 GMT+0530 (India Standard Time)","44040.60","44046.30","44036.95","44043.80","0.01","0.01","0"
"Tue May 16 2023 12:30:00 GMT+0530 (India Standard Time)","44043.65","44047.55","44035.50","44045.75","0","0","0"
"Tue May 16 2023 12:31:00 GMT+0530 (India Standard Time)","44047.65","44047.80","44029.25","44042.30","-0.01","-0.01","0"
"Tue May 16 2023 12:32:00 GMT+0530 (India Standard Time)","44041.75","44045.70","44027.95","44040.05","-0.01","-0.01","0"
"Tue May 16 2023 12:33:00 GMT+0530 (India Standard Time)","44036.80","44044.95","43990.30","43990.30","-0.11","-0.11","0"
"Tue May 16 2023 12:34:00 GMT+0530 (India Standard Time)","43990.15","43993.25","43939.55","43970.30","-0.05","-0.05","0"
"Tue May 16 2023 12:35:00 GMT+0530 (India Standard Time)","43973.30","43977.00","43956.65","43977.00","0.02","0.01","0"
"Tue May 16 2023 12:36:00 GMT+0530 (India Standard Time)","43978.45","43985.45","43966.25","43984.55","0.02","0.02","0"
"Tue May 16 2023 12:37:00 GMT+0530 (India Standard Time)","43983.70","43990.30","43982.50","43982.50","0","-0.01","0"
"Tue May 16 2023 12:38:00 GMT+0530 (India Standard Time)","43977.35","43978.65","43950.85","43961.75","-0.05","-0.05","0"
"Tue May 16 2023 12:39:00 GMT+0530 (India Standard Time)","43959.60","44005.80","43959.60","43999.05","0.08","0.08","0"
"Tue May 16 2023 12:40:00 GMT+0530 (India Standard Time)","43997.70","44009.55","43987.20","44003.95","0.01","0.01","0"
"Tue May 16 2023 12:41:00 GMT+0530 (India Standard Time)","44002.50","44004.20","43981.55","43988.70","-0.03","-0.04","0"
"Tue May 16 2023 12:42:00 GMT+0530 (India Standard Time)","43992.15","43992.15","43975.25","43981.80","-0.02","-0.02","0"
"Tue May 16 2023 12:43:00 GMT+0530 (India Standard Time)","43982.60","44007.30","43978.30","44007.30","0.06","0.06","0"
"Tue May 16 2023 12:44:00 GMT+0530 (India Standard Time)","44007.60","44027.40","44000.95","44002.55","-0.01","-0.01","0"
"Tue May 16 2023 12:45:00 GMT+0530 (India Standard Time)","44001.30","44007.20","43996.30","44007.20","0.01","0.01","0"
"Tue May 16 2023 12:46:00 GMT+0530 (India Standard Time)","44007.55","44014.45","43971.65","43974.60","-0.07","-0.08","0"
"Tue May 16 2023 12:47:00 GMT+0530 (India Standard Time)","43976.45","43996.55","43974.75","43990.05","0.04","0.03","0"
"Tue May 16 2023 12:48:00 GMT+0530 (India Standard Time)","43989.00","44006.60","43989.00","44000.50","0.02","0.02","0"
"Tue May 16 2023 12:49:00 GMT+0530 (India Standard Time)","44002.95","44008.30","43992.20","43992.60","-0.02","-0.02","0"
"Tue May 16 2023 12:50:00 GMT+0530 (India Standard Time)","43993.85","43997.15","43983.35","43983.35","-0.02","-0.02","0"
"Tue May 16 2023 12:51:00 GMT+0530 (India Standard Time)","43984.35","43984.35","43974.15","43978.85","-0.01","-0.01","0"
"Tue May 16 2023 12:52:00 GMT+0530 (India Standard Time)","43978.70","43986.25","43974.40","43981.85","0.01","0.01","0"
"Tue May 16 2023 12:53:00 GMT+0530 (India Standard Time)","43979.15","44001.30","43979.15","44000.75","0.04","0.04","0"
"Tue May 16 2023 12:54:00 GMT+0530 (India Standard Time)","44001.95","44013.60","43994.95","44012.00","0.03","0.02","0"
"Tue May 16 2023 12:55:00 GMT+0530 (India Standard Time)","44011.65","44024.35","44001.35","44005.00","-0.02","-0.02","0"
"Tue May 16 2023 12:56:00 GMT+0530 (India Standard Time)","44005.95","44015.15","44004.25","44013.40","0.02","0.02","0"
"Tue May 16 2023 12:57:00 GMT+0530 (India Standard Time)","44011.60","44022.45","44010.95","44010.95","-0.01","-0.01","0"
"Tue May 16 2023 12:58:00 GMT+0530 (India Standard Time)","44010.35","44014.00","44004.70","44014.00","0.01","0.01","0"
"Tue May 16 2023 12:59:00 GMT+0530 (India Standard Time)","44011.30","44019.15","44010.55","44015.25","0","0","0"
"Tue May 16 2023 13:00:00 GMT+0530 (India Standard Time)","44013.65","44037.85","44010.25","44037.85","0.05","0.05","0"
"Tue May 16 2023 13:01:00 GMT+0530 (India Standard Time)","44038.85","44040.50","44029.15","44033.85","-0.01","-0.01","0"
"Tue May 16 2023 13:02:00 GMT+0530 (India Standard Time)","44035.90","44058.40","44035.90","44058.40","0.06","0.05","0"
"Tue May 16 2023 13:03:00 GMT+0530 (India Standard Time)","44056.05","44064.15","44051.40","44051.40","-0.02","-0.02","0"
"Tue May 16 2023 13:04:00 GMT+0530 (India Standard Time)","44053.30","44058.80","44049.75","44051.15","0","0","0"
"Tue May 16 2023 13:05:00 GMT+0530 (India Standard Time)","44052.95","44061.25","44052.45","44056.00","0.01","0.01","0"
"Tue May 16 2023 13:06:00 GMT+0530 (India Standard Time)","44055.60","44057.75","44042.15","44045.95","-0.02","-0.02","0"
"Tue May 16 2023 13:07:00 GMT+0530 (India Standard Time)","44045.40","44046.10","44033.60","44034.15","-0.03","-0.03","0"
"Tue May 16 2023 13:08:00 GMT+0530 (India Standard Time)","44034.70","44034.70","44023.80","44025.25","-0.02","-0.02","0"
"Tue May 16 2023 13:09:00 GMT+0530 (India Standard Time)","44025.40","44026.90","44014.40","44017.45","-0.02","-0.02","0"
"Tue May 16 2023 13:10:00 GMT+0530 (India Standard Time)","44019.00","44029.45","44010.60","44027.15","0.02","0.02","0"
"Tue May 16 2023 13:11:00 GMT+0530 (India Standard Time)","44025.20","44030.15","44011.90","44014.35","-0.03","-0.03","0"
"Tue May 16 2023 13:12:00 GMT+0530 (India Standard Time)","44018.80","44022.85","44005.05","44005.85","-0.02","-0.02","0"
"Tue May 16 2023 13:13:00 GMT+0530 (India Standard Time)","44006.85","44023.70","44006.75","44015.85","0.02","0.02","0"
"Tue May 16 2023 13:14:00 GMT+0530 (India Standard Time)","44015.45","44025.85","44015.00","44022.45","0.01","0.01","0"
"Tue May 16 2023 13:15:00 GMT+0530 (India Standard Time)","44024.10","44025.85","44017.55","44021.90","0","0","0"
"Tue May 16 2023 13:16:00 GMT+0530 (India Standard Time)","44021.20","44035.70","44019.85","44035.70","0.03","0.03","0"
"Tue May 16 2023 13:17:00 GMT+0530 (India Standard Time)","44035.55","44035.65","44023.65","44027.10","-0.02","-0.02","0"
"Tue May 16 2023 13:18:00 GMT+0530 (India Standard Time)","44028.40","44032.05","44018.75","44028.90","0","0","0"
"Tue May 16 2023 13:19:00 GMT+0530 (India Standard Time)","44029.85","44032.45","43992.25","43999.90","-0.07","-0.07","0"
"Tue May 16 2023 13:20:00 GMT+0530 (India Standard Time)","43997.20","44008.25","43997.20","44001.55","0","0","0"
"Tue May 16 2023 13:21:00 GMT+0530 (India Standard Time)","44001.80","44025.00","43994.65","44016.35","0.03","0.03","0"
"Tue May 16 2023 13:22:00 GMT+0530 (India Standard Time)","44018.65","44024.95","44005.55","44023.15","0.02","0.01","0"
"Tue May 16 2023 13:23:00 GMT+0530 (India Standard Time)","44025.20","44025.20","44008.15","44014.15","-0.02","-0.02","0"
"Tue May 16 2023 13:24:00 GMT+0530 (India Standard Time)","44013.45","44023.30","44013.45","44021.25","0.02","0.01","0"
"Tue May 16 2023 13:25:00 GMT+0530 (India Standard Time)","44022.65","44023.60","44014.05","44016.15","-0.01","-0.01","0"
"Tue May 16 2023 13:26:00 GMT+0530 (India Standard Time)","44017.10","44032.30","44017.00","44030.10","0.03","0.03","0"
"Tue May 16 2023 13:27:00 GMT+0530 (India Standard Time)","44029.35","44034.75","44024.45","44027.20","-0.01","-0.01","0"
"Tue May 16 2023 13:28:00 GMT+0530 (India Standard Time)","44026.55","44032.50","44008.55","44008.55","-0.04","-0.04","0"
"Tue May 16 2023 13:29:00 GMT+0530 (India Standard Time)","44006.65","44022.35","44001.65","44022.35","0.03","0.03","0"
"Tue May 16 2023 13:30:00 GMT+0530 (India Standard Time)","44022.70","44045.75","44022.40","44045.20","0.05","0.05","0"
"Tue May 16 2023 13:31:00 GMT+0530 (India Standard Time)","44045.60","44056.20","44040.00","44052.60","0.02","0.02","0"
"Tue May 16 2023 13:32:00 GMT+0530 (India Standard Time)","44052.55","44055.05","44041.50","44045.60","-0.02","-0.02","0"
"Tue May 16 2023 13:33:00 GMT+0530 (India Standard Time)","44047.00","44051.85","44023.75","44033.85","-0.03","-0.03","0"
"Tue May 16 2023 13:34:00 GMT+0530 (India Standard Time)","44033.50","44057.75","44024.75","44055.00","0.05","0.05","0"
"Tue May 16 2023 13:35:00 GMT+0530 (India Standard Time)","44053.95","44077.50","44053.95","44072.40","0.04","0.04","0"
"Tue May 16 2023 13:36:00 GMT+0530 (India Standard Time)","44070.80","44072.25","44028.55","44037.40","-0.08","-0.08","0"
"Tue May 16 2023 13:37:00 GMT+0530 (India Standard Time)","44037.55","44043.20","44017.25","44032.35","-0.01","-0.01","0"
"Tue May 16 2023 13:38:00 GMT+0530 (India Standard Time)","44031.60","44031.60","44013.40","44025.95","-0.01","-0.02","0"
"Tue May 16 2023 13:39:00 GMT+0530 (India Standard Time)","44026.80","44049.35","44016.05","44037.40","0.03","0.02","0"
"Tue May 16 2023 13:40:00 GMT+0530 (India Standard Time)","44038.65","44073.15","44037.25","44064.70","0.06","0.06","0"
"Tue May 16 2023 13:41:00 GMT+0530 (India Standard Time)","44068.90","44079.40","44061.50","44069.00","0.01","0.01","0"
"Tue May 16 2023 13:42:00 GMT+0530 (India Standard Time)","44062.95","44062.95","44024.20","44037.45","-0.07","-0.07","0"
"Tue May 16 2023 13:43:00 GMT+0530 (India Standard Time)","44033.85","44053.70","44022.90","44028.95","-0.02","-0.02","0"
"Tue May 16 2023 13:44:00 GMT+0530 (India Standard Time)","44029.75","44057.65","44023.85","44055.35","0.06","0.06","0"
"Tue May 16 2023 13:45:00 GMT+0530 (India Standard Time)","44056.65","44082.20","44055.45","44082.20","0.06","0.06","0"
"Tue May 16 2023 13:46:00 GMT+0530 (India Standard Time)","44082.05","44088.85","44065.95","44075.95","-0.01","-0.02","0"
"Tue May 16 2023 13:47:00 GMT+0530 (India Standard Time)","44078.45","44078.45","44067.65","44072.80","-0.01","-0.01","0"
"Tue May 16 2023 13:48:00 GMT+0530 (India Standard Time)","44073.05","44073.05","44048.65","44059.90","-0.03","-0.03","0"
"Tue May 16 2023 13:49:00 GMT+0530 (India Standard Time)","44058.10","44067.15","44054.25","44055.35","-0.01","-0.01","0"
"Tue May 16 2023 13:50:00 GMT+0530 (India Standard Time)","44055.40","44056.95","44035.15","44046.50","-0.02","-0.02","0"
"Tue May 16 2023 13:51:00 GMT+0530 (India Standard Time)","44043.95","44048.00","44028.00","44046.20","0","0","0"
"Tue May 16 2023 13:52:00 GMT+0530 (India Standard Time)","44047.20","44064.45","44047.20","44052.45","0.01","0.01","0"
"Tue May 16 2023 13:53:00 GMT+0530 (India Standard Time)","44049.15","44067.25","44044.60","44060.30","0.02","0.02","0"
"Tue May 16 2023 13:54:00 GMT+0530 (India Standard Time)","44061.40","44090.40","44057.85","44087.25","0.06","0.06","0"
