"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Oct 06 2022 10:31:00 GMT+0530 (India Standard Time)","39438.90","39459.65","39438.90","39456.05","0.04","0.04","0"
"Thu Oct 06 2022 10:32:00 GMT+0530 (India Standard Time)","39458.65","39470.70","39453.20","39455.15","0","-0.01","0"
"Thu Oct 06 2022 10:33:00 GMT+0530 (India Standard Time)","39453.35","39453.95","39437.90","39440.20","-0.04","-0.04","0"
"Thu Oct 06 2022 10:34:00 GMT+0530 (India Standard Time)","39441.30","39443.00","39419.15","39429.00","-0.03","-0.03","0"
"Thu Oct 06 2022 10:35:00 GMT+0530 (India Standard Time)","39422.65","39428.00","39395.95","39399.70","-0.07","-0.08","0"
"Thu Oct 06 2022 10:36:00 GMT+0530 (India Standard Time)","39400.95","39401.00","39391.40","39397.50","-0.01","-0.01","0"
"Thu Oct 06 2022 10:37:00 GMT+0530 (India Standard Time)","39397.05","39418.35","39394.15","39415.05","0.04","0.04","0"
"Thu Oct 06 2022 10:38:00 GMT+0530 (India Standard Time)","39414.80","39417.80","39397.25","39402.00","-0.03","-0.04","0"
"Thu Oct 06 2022 10:39:00 GMT+0530 (India Standard Time)","39402.10","39407.10","39400.60","39406.15","0.01","0.01","0"
"Thu Oct 06 2022 10:40:00 GMT+0530 (India Standard Time)","39403.50","39421.00","39403.50","39417.05","0.03","0.02","0"
"Thu Oct 06 2022 10:41:00 GMT+0530 (India Standard Time)","39415.70","39435.10","39414.30","39432.15","0.04","0.04","0"
"Thu Oct 06 2022 10:42:00 GMT+0530 (India Standard Time)","39434.10","39438.55","39422.55","39438.35","0.02","0.01","0"
"Thu Oct 06 2022 10:43:00 GMT+0530 (India Standard Time)","39440.55","39442.20","39430.00","39437.25","0","-0.01","0"
"Thu Oct 06 2022 10:44:00 GMT+0530 (India Standard Time)","39436.85","39443.15","39423.65","39423.65","-0.03","-0.04","0"
"Thu Oct 06 2022 10:45:00 GMT+0530 (India Standard Time)","39422.65","39429.40","39421.35","39422.10","0","-0.01","0"
"Thu Oct 06 2022 10:46:00 GMT+0530 (India Standard Time)","39422.30","39425.10","39404.25","39408.55","-0.03","-0.04","0"
"Thu Oct 06 2022 10:47:00 GMT+0530 (India Standard Time)","39407.45","39420.30","39406.00","39418.70","0.03","0.02","0"
"Thu Oct 06 2022 10:48:00 GMT+0530 (India Standard Time)","39421.30","39426.25","39411.00","39413.25","-0.01","-0.02","0"
"Thu Oct 06 2022 10:49:00 GMT+0530 (India Standard Time)","39414.00","39421.25","39412.70","39418.65","0.01","0.01","0"
"Thu Oct 06 2022 10:50:00 GMT+0530 (India Standard Time)","39420.10","39428.95","39412.35","39427.50","0.02","0.02","0"
"Thu Oct 06 2022 10:51:00 GMT+0530 (India Standard Time)","39425.15","39425.15","39401.90","39404.15","-0.06","-0.06","0"
"Thu Oct 06 2022 10:52:00 GMT+0530 (India Standard Time)","39404.50","39417.40","39399.25","39416.50","0.03","0.03","0"
"Thu Oct 06 2022 10:53:00 GMT+0530 (India Standard Time)","39416.40","39426.60","39413.40","39426.60","0.03","0.02","0"
"Thu Oct 06 2022 10:54:00 GMT+0530 (India Standard Time)","39425.45","39428.50","39413.65","39428.50","0","0","0"
"Thu Oct 06 2022 10:55:00 GMT+0530 (India Standard Time)","39428.15","39439.85","39424.85","39425.75","-0.01","-0.01","0"
"Thu Oct 06 2022 10:56:00 GMT+0530 (India Standard Time)","39425.25","39430.85","39420.60","39430.15","0.01","0.01","0"
"Thu Oct 06 2022 10:57:00 GMT+0530 (India Standard Time)","39430.25","39442.75","39426.75","39427.85","-0.01","-0.01","0"
"Thu Oct 06 2022 10:58:00 GMT+0530 (India Standard Time)","39426.35","39440.80","39425.15","39438.00","0.03","0.02","0"
"Thu Oct 06 2022 10:59:00 GMT+0530 (India Standard Time)","39438.65","39444.55","39429.60","39442.85","0.01","0.01","0"
"Thu Oct 06 2022 11:00:00 GMT+0530 (India Standard Time)","39445.05","39465.15","39445.05","39463.90","0.05","0.05","0"
"Thu Oct 06 2022 11:01:00 GMT+0530 (India Standard Time)","39461.60","39470.65","39458.50","39468.30","0.01","0.01","0"
"Thu Oct 06 2022 11:02:00 GMT+0530 (India Standard Time)","39467.45","39479.55","39461.90","39476.90","0.02","0.02","0"
"Thu Oct 06 2022 11:03:00 GMT+0530 (India Standard Time)","39479.30","39497.45","39476.10","39489.85","0.03","0.03","0"
"Thu Oct 06 2022 11:04:00 GMT+0530 (India Standard Time)","39488.25","39496.60","39483.85","39489.60","0","0","0"
"Thu Oct 06 2022 11:05:00 GMT+0530 (India Standard Time)","39487.65","39500.10","39487.20","39500.10","0.03","0.02","0"
"Thu Oct 06 2022 11:06:00 GMT+0530 (India Standard Time)","39494.70","39503.15","39494.70","39498.25","0","-0.01","0"
"Thu Oct 06 2022 11:07:00 GMT+0530 (India Standard Time)","39500.60","39502.25","39479.80","39483.45","-0.04","-0.04","0"
"Thu Oct 06 2022 11:08:00 GMT+0530 (India Standard Time)","39478.70","39484.55","39466.00","39470.40","-0.03","-0.04","0"
"Thu Oct 06 2022 11:09:00 GMT+0530 (India Standard Time)","39467.50","39472.40","39464.55","39466.55","-0.01","-0.01","0"
"Thu Oct 06 2022 11:10:00 GMT+0530 (India Standard Time)","39467.15","39469.90","39443.65","39445.60","-0.05","-0.06","0"
"Thu Oct 06 2022 11:11:00 GMT+0530 (India Standard Time)","39444.10","39447.85","39438.30","39445.10","0","0","0"
"Thu Oct 06 2022 11:12:00 GMT+0530 (India Standard Time)","39448.20","39448.20","39433.65","39434.75","-0.03","-0.03","0"
"Thu Oct 06 2022 11:13:00 GMT+0530 (India Standard Time)","39434.80","39444.50","39430.50","39443.90","0.02","0.02","0"
"Thu Oct 06 2022 11:14:00 GMT+0530 (India Standard Time)","39444.25","39447.95","39428.40","39428.40","-0.04","-0.04","0"
"Thu Oct 06 2022 11:15:00 GMT+0530 (India Standard Time)","39424.90","39425.15","39416.30","39425.15","-0.01","-0.01","0"
"Thu Oct 06 2022 11:16:00 GMT+0530 (India Standard Time)","39426.20","39434.50","39420.30","39430.60","0.01","0.01","0"
"Thu Oct 06 2022 11:17:00 GMT+0530 (India Standard Time)","39432.80","39440.40","39427.90","39434.05","0.01","0.01","0"
"Thu Oct 06 2022 11:18:00 GMT+0530 (India Standard Time)","39433.50","39441.65","39432.10","39434.25","0","0","0"
"Thu Oct 06 2022 11:19:00 GMT+0530 (India Standard Time)","39434.20","39442.20","39430.30","39441.00","0.02","0.01","0"
"Thu Oct 06 2022 11:20:00 GMT+0530 (India Standard Time)","39441.35","39441.35","39432.85","39433.10","-0.02","-0.02","0"
"Thu Oct 06 2022 11:21:00 GMT+0530 (India Standard Time)","39434.55","39436.55","39421.90","39421.90","-0.03","-0.03","0"
"Thu Oct 06 2022 11:22:00 GMT+0530 (India Standard Time)","39422.20","39443.60","39417.00","39437.85","0.04","0.04","0"
"Thu Oct 06 2022 11:23:00 GMT+0530 (India Standard Time)","39440.60","39442.40","39432.80","39439.60","0","0","0"
"Thu Oct 06 2022 11:24:00 GMT+0530 (India Standard Time)","39440.10","39440.45","39427.75","39428.35","-0.03","-0.03","0"
"Thu Oct 06 2022 11:25:00 GMT+0530 (India Standard Time)","39428.15","39428.45","39401.90","39405.95","-0.06","-0.06","0"
"Thu Oct 06 2022 11:26:00 GMT+0530 (India Standard Time)","39408.50","39419.75","39407.80","39410.95","0.01","0.01","0"
"Thu Oct 06 2022 11:27:00 GMT+0530 (India Standard Time)","39410.15","39410.40","39385.85","39387.05","-0.06","-0.06","0"
"Thu Oct 06 2022 11:28:00 GMT+0530 (India Standard Time)","39388.05","39394.60","39369.75","39394.60","0.02","0.02","0"
"Thu Oct 06 2022 11:29:00 GMT+0530 (India Standard Time)","39391.15","39415.75","39391.15","39408.15","0.03","0.03","0"
"Thu Oct 06 2022 11:30:00 GMT+0530 (India Standard Time)","39403.65","39403.65","39373.15","39389.10","-0.05","-0.05","0"
"Thu Oct 06 2022 11:31:00 GMT+0530 (India Standard Time)","39388.75","39404.70","39387.00","39401.45","0.03","0.03","0"
"Thu Oct 06 2022 11:32:00 GMT+0530 (India Standard Time)","39401.60","39413.50","39395.00","39413.30","0.03","0.03","0"
"Thu Oct 06 2022 11:33:00 GMT+0530 (India Standard Time)","39412.40","39417.25","39398.65","39411.35","0","-0.01","0"
"Thu Oct 06 2022 11:34:00 GMT+0530 (India Standard Time)","39411.30","39415.15","39401.65","39402.15","-0.02","-0.03","0"
"Thu Oct 06 2022 11:35:00 GMT+0530 (India Standard Time)","39399.70","39404.00","39389.50","39392.80","-0.02","-0.03","0"
"Thu Oct 06 2022 11:36:00 GMT+0530 (India Standard Time)","39392.75","39400.20","39388.85","39397.15","0.01","0.01","0"
"Thu Oct 06 2022 11:37:00 GMT+0530 (India Standard Time)","39396.70","39412.45","39396.15","39412.45","0.04","0.04","0"
"Thu Oct 06 2022 11:38:00 GMT+0530 (India Standard Time)","39412.45","39413.95","39404.10","39413.75","0","0","0"
"Thu Oct 06 2022 11:39:00 GMT+0530 (India Standard Time)","39413.55","39432.75","39406.45","39430.20","0.04","0.04","0"
"Thu Oct 06 2022 11:40:00 GMT+0530 (India Standard Time)","39432.10","39438.10","39427.50","39429.80","0","0","0"
"Thu Oct 06 2022 11:41:00 GMT+0530 (India Standard Time)","39428.95","39435.95","39423.60","39431.45","0","0","0"
"Thu Oct 06 2022 11:42:00 GMT+0530 (India Standard Time)","39434.35","39445.00","39430.90","39441.70","0.03","0.02","0"
"Thu Oct 06 2022 11:43:00 GMT+0530 (India Standard Time)","39439.95","39444.60","39418.70","39420.60","-0.05","-0.06","0"
"Thu Oct 06 2022 11:44:00 GMT+0530 (India Standard Time)","39419.80","39432.35","39411.35","39425.45","0.01","0.01","0"
"Thu Oct 06 2022 11:45:00 GMT+0530 (India Standard Time)","39425.95","39426.30","39412.00","39416.55","-0.02","-0.03","0"
"Thu Oct 06 2022 11:46:00 GMT+0530 (India Standard Time)","39417.75","39424.10","39405.20","39405.20","-0.03","-0.03","0"
"Thu Oct 06 2022 11:47:00 GMT+0530 (India Standard Time)","39406.75","39411.20","39395.70","39410.75","0.01","0.01","0"
"Thu Oct 06 2022 11:48:00 GMT+0530 (India Standard Time)","39409.30","39409.70","39399.40","39404.25","-0.02","-0.02","0"
"Thu Oct 06 2022 11:49:00 GMT+0530 (India Standard Time)","39404.40","39406.65","39398.05","39401.50","-0.01","-0.01","0"
"Thu Oct 06 2022 11:50:00 GMT+0530 (India Standard Time)","39400.50","39422.30","39396.80","39421.30","0.05","0.05","0"
"Thu Oct 06 2022 11:51:00 GMT+0530 (India Standard Time)","39421.40","39430.15","39416.30","39418.60","-0.01","-0.01","0"
"Thu Oct 06 2022 11:52:00 GMT+0530 (India Standard Time)","39418.20","39419.95","39408.70","39411.70","-0.02","-0.02","0"
"Thu Oct 06 2022 11:53:00 GMT+0530 (India Standard Time)","39410.65","39422.95","39410.20","39417.90","0.02","0.01","0"
"Thu Oct 06 2022 11:54:00 GMT+0530 (India Standard Time)","39417.10","39421.80","39414.45","39416.90","0","-0.01","0"
"Thu Oct 06 2022 11:55:00 GMT+0530 (India Standard Time)","39416.20","39418.90","39403.65","39404.20","-0.03","-0.04","0"
"Thu Oct 06 2022 11:56:00 GMT+0530 (India Standard Time)","39405.40","39407.90","39397.80","39404.50","0","0","0"
"Thu Oct 06 2022 11:57:00 GMT+0530 (India Standard Time)","39407.85","39421.45","39407.85","39418.90","0.04","0.03","0"
"Thu Oct 06 2022 11:58:00 GMT+0530 (India Standard Time)","39420.30","39420.95","39410.30","39412.55","-0.02","-0.02","0"
"Thu Oct 06 2022 11:59:00 GMT+0530 (India Standard Time)","39413.70","39413.70","39390.90","39393.20","-0.05","-0.05","0"
"Thu Oct 06 2022 12:00:00 GMT+0530 (India Standard Time)","39395.45","39396.65","39374.50","39376.45","-0.04","-0.05","0"
"Thu Oct 06 2022 12:01:00 GMT+0530 (India Standard Time)","39373.20","39385.45","39372.65","39379.55","0.01","0","0"
"Thu Oct 06 2022 12:02:00 GMT+0530 (India Standard Time)","39380.95","39389.00","39379.95","39385.75","0.02","0.01","0"
"Thu Oct 06 2022 12:03:00 GMT+0530 (India Standard Time)","39385.75","39392.40","39384.70","39385.45","0","0","0"
"Thu Oct 06 2022 12:04:00 GMT+0530 (India Standard Time)","39386.10","39404.10","39381.25","39401.05","0.04","0.04","0"
"Thu Oct 06 2022 12:05:00 GMT+0530 (India Standard Time)","39401.15","39426.60","39398.35","39426.25","0.06","0.06","0"
"Thu Oct 06 2022 12:06:00 GMT+0530 (India Standard Time)","39425.35","39437.50","39420.95","39420.95","-0.01","-0.02","0"
"Thu Oct 06 2022 12:07:00 GMT+0530 (India Standard Time)","39422.15","39423.90","39407.55","39415.90","-0.01","-0.02","0"
"Thu Oct 06 2022 12:08:00 GMT+0530 (India Standard Time)","39416.30","39423.75","39412.20","39420.00","0.01","0.01","0"
"Thu Oct 06 2022 12:09:00 GMT+0530 (India Standard Time)","39416.15","39419.15","39397.65","39404.90","-0.04","-0.04","0"
"Thu Oct 06 2022 12:10:00 GMT+0530 (India Standard Time)","39403.55","39404.90","39391.30","39395.70","-0.02","-0.03","0"
"Thu Oct 06 2022 12:11:00 GMT+0530 (India Standard Time)","39396.15","39424.45","39393.70","39424.45","0.07","0.07","0"
"Thu Oct 06 2022 12:12:00 GMT+0530 (India Standard Time)","39424.00","39443.30","39424.00","39442.20","0.05","0.04","0"
"Thu Oct 06 2022 12:13:00 GMT+0530 (India Standard Time)","39441.65","39443.80","39437.15","39440.70","0","-0.01","0"
"Thu Oct 06 2022 12:14:00 GMT+0530 (India Standard Time)","39439.35","39443.05","39436.05","39442.35","0","0","0"
"Thu Oct 06 2022 12:15:00 GMT+0530 (India Standard Time)","39443.55","39459.75","39439.80","39455.75","0.03","0.03","0"
"Thu Oct 06 2022 12:16:00 GMT+0530 (India Standard Time)","39455.80","39471.70","39447.55","39464.50","0.02","0.02","0"
"Thu Oct 06 2022 12:17:00 GMT+0530 (India Standard Time)","39463.90","39467.25","39455.30","39458.00","-0.02","-0.02","0"
"Thu Oct 06 2022 12:18:00 GMT+0530 (India Standard Time)","39457.15","39469.50","39452.55","39466.50","0.02","0.02","0"
"Thu Oct 06 2022 12:19:00 GMT+0530 (India Standard Time)","39464.20","39478.85","39464.20","39477.30","0.03","0.02","0"
"Thu Oct 06 2022 12:20:00 GMT+0530 (India Standard Time)","39477.10","39477.95","39457.75","39462.20","-0.04","-0.04","0"
"Thu Oct 06 2022 12:21:00 GMT+0530 (India Standard Time)","39463.25","39464.90","39455.05","39462.30","0","0","0"
"Thu Oct 06 2022 12:22:00 GMT+0530 (India Standard Time)","39462.60","39468.65","39451.55","39452.00","-0.03","-0.03","0"
"Thu Oct 06 2022 12:23:00 GMT+0530 (India Standard Time)","39452.20","39454.30","39441.55","39446.75","-0.01","-0.02","0"
"Thu Oct 06 2022 12:24:00 GMT+0530 (India Standard Time)","39445.75","39467.40","39445.30","39466.90","0.05","0.05","0"
"Thu Oct 06 2022 12:25:00 GMT+0530 (India Standard Time)","39467.45","39485.25","39465.40","39483.90","0.04","0.04","0"
"Thu Oct 06 2022 12:26:00 GMT+0530 (India Standard Time)","39482.40","39493.10","39482.40","39488.40","0.01","0.01","0"
"Thu Oct 06 2022 12:27:00 GMT+0530 (India Standard Time)","39489.05","39490.65","39452.85","39460.00","-0.07","-0.08","0"
"Thu Oct 06 2022 12:28:00 GMT+0530 (India Standard Time)","39461.20","39463.95","39443.25","39447.10","-0.03","-0.04","0"
"Thu Oct 06 2022 12:29:00 GMT+0530 (India Standard Time)","39445.30","39452.05","39420.85","39424.80","-0.06","-0.06","0"
"Thu Oct 06 2022 12:30:00 GMT+0530 (India Standard Time)","39424.05","39432.30","39405.55","39409.45","-0.04","-0.04","0"
"Thu Oct 06 2022 12:31:00 GMT+0530 (India Standard Time)","39408.55","39425.40","39405.35","39414.50","0.01","0.01","0"
"Thu Oct 06 2022 12:32:00 GMT+0530 (India Standard Time)","39414.65","39418.60","39410.00","39418.60","0.01","0.01","0"
"Thu Oct 06 2022 12:33:00 GMT+0530 (India Standard Time)","39417.30","39437.35","39416.85","39433.95","0.04","0.04","0"
"Thu Oct 06 2022 12:34:00 GMT+0530 (India Standard Time)","39434.85","39435.65","39426.40","39427.35","-0.02","-0.02","0"
"Thu Oct 06 2022 12:35:00 GMT+0530 (India Standard Time)","39426.45","39434.95","39416.40","39418.35","-0.02","-0.03","0"
"Thu Oct 06 2022 12:36:00 GMT+0530 (India Standard Time)","39417.15","39424.00","39409.35","39419.45","0","0","0"
"Thu Oct 06 2022 12:37:00 GMT+0530 (India Standard Time)","39418.80","39445.75","39418.80","39443.25","0.06","0.06","0"
"Thu Oct 06 2022 12:38:00 GMT+0530 (India Standard Time)","39444.50","39450.50","39443.95","39446.20","0.01","0","0"
"Thu Oct 06 2022 12:39:00 GMT+0530 (India Standard Time)","39448.60","39462.20","39446.45","39462.00","0.04","0.04","0"
"Thu Oct 06 2022 12:40:00 GMT+0530 (India Standard Time)","39455.35","39461.65","39453.70","39460.65","0","-0.01","0"
"Thu Oct 06 2022 12:41:00 GMT+0530 (India Standard Time)","39460.95","39470.45","39460.10","39463.10","0.01","0","0"
"Thu Oct 06 2022 12:42:00 GMT+0530 (India Standard Time)","39464.60","39464.60","39454.55","39459.15","-0.01","-0.01","0"
"Thu Oct 06 2022 12:43:00 GMT+0530 (India Standard Time)","39460.05","39469.50","39457.05","39465.55","0.02","0.01","0"
"Thu Oct 06 2022 12:44:00 GMT+0530 (India Standard Time)","39458.45","39464.30","39458.00","39460.75","-0.01","-0.02","0"
"Thu Oct 06 2022 12:45:00 GMT+0530 (India Standard Time)","39460.80","39478.95","39458.15","39474.70","0.04","0.03","0"
"Thu Oct 06 2022 12:46:00 GMT+0530 (India Standard Time)","39473.60","39481.45","39471.50","39480.05","0.01","0.01","0"
"Thu Oct 06 2022 12:47:00 GMT+0530 (India Standard Time)","39476.75","39492.90","39476.75","39487.25","0.02","0.01","0"
"Thu Oct 06 2022 12:48:00 GMT+0530 (India Standard Time)","39486.05","39519.20","39484.85","39518.70","0.08","0.08","0"
"Thu Oct 06 2022 12:49:00 GMT+0530 (India Standard Time)","39517.55","39532.25","39517.55","39532.25","0.03","0.03","0"
"Thu Oct 06 2022 12:50:00 GMT+0530 (India Standard Time)","39533.00","39578.70","39520.65","39560.40","0.07","0.07","0"
"Thu Oct 06 2022 12:51:00 GMT+0530 (India Standard Time)","39553.60","39573.15","39538.40","39545.25","-0.04","-0.04","0"
"Thu Oct 06 2022 12:52:00 GMT+0530 (India Standard Time)","39545.80","39553.00","39539.10","39549.80","0.01","0.01","0"
"Thu Oct 06 2022 12:53:00 GMT+0530 (India Standard Time)","39547.85","39571.50","39547.85","39555.30","0.01","0.01","0"
"Thu Oct 06 2022 12:54:00 GMT+0530 (India Standard Time)","39548.90","39553.10","39539.65","39548.80","-0.02","-0.02","0"
"Thu Oct 06 2022 12:55:00 GMT+0530 (India Standard Time)","39549.35","39562.95","39549.00","39549.00","0","0","0"
"Thu Oct 06 2022 12:56:00 GMT+0530 (India Standard Time)","39549.60","39551.30","39544.70","39548.75","0","0","0"
"Thu Oct 06 2022 12:57:00 GMT+0530 (India Standard Time)","39547.95","39571.70","39545.90","39570.75","0.06","0.05","0"
"Thu Oct 06 2022 12:58:00 GMT+0530 (India Standard Time)","39569.05","39577.20","39567.40","39573.30","0.01","0","0"
"Thu Oct 06 2022 12:59:00 GMT+0530 (India Standard Time)","39570.40","39605.10","39570.40","39603.25","0.08","0.07","0"
"Thu Oct 06 2022 13:00:00 GMT+0530 (India Standard Time)","39603.65","39605.85","39585.15","39591.10","-0.03","-0.03","0"
"Thu Oct 06 2022 13:01:00 GMT+0530 (India Standard Time)","39587.90","39604.40","39587.90","39591.50","0","0","0"
"Thu Oct 06 2022 13:02:00 GMT+0530 (India Standard Time)","39590.15","39600.15","39584.00","39584.00","-0.02","-0.02","0"
"Thu Oct 06 2022 13:03:00 GMT+0530 (India Standard Time)","39579.55","39581.95","39567.60","39575.95","-0.02","-0.02","0"
"Thu Oct 06 2022 13:04:00 GMT+0530 (India Standard Time)","39569.70","39584.35","39568.60","39583.95","0.02","0.02","0"
"Thu Oct 06 2022 13:05:00 GMT+0530 (India Standard Time)","39582.80","39583.20","39573.15","39578.20","-0.01","-0.02","0"
"Thu Oct 06 2022 13:06:00 GMT+0530 (India Standard Time)","39577.75","39583.10","39550.90","39558.35","-0.05","-0.05","0"
"Thu Oct 06 2022 13:07:00 GMT+0530 (India Standard Time)","39558.35","39561.95","39540.30","39548.25","-0.03","-0.03","0"
"Thu Oct 06 2022 13:08:00 GMT+0530 (India Standard Time)","39550.05","39553.00","39540.60","39552.30","0.01","0.01","0"
"Thu Oct 06 2022 13:09:00 GMT+0530 (India Standard Time)","39552.85","39561.10","39544.05","39551.20","0","-0.01","0"
"Thu Oct 06 2022 13:10:00 GMT+0530 (India Standard Time)","39550.05","39569.05","39550.05","39565.70","0.04","0.03","0"
"Thu Oct 06 2022 13:11:00 GMT+0530 (India Standard Time)","39567.70","39569.30","39560.20","39565.15","0","0","0"
"Thu Oct 06 2022 13:12:00 GMT+0530 (India Standard Time)","39567.30","39575.80","39561.80","39572.60","0.02","0.02","0"
"Thu Oct 06 2022 13:13:00 GMT+0530 (India Standard Time)","39573.30","39578.70","39562.00","39578.70","0.02","0.01","0"
"Thu Oct 06 2022 13:14:00 GMT+0530 (India Standard Time)","39578.25","39578.80","39560.90","39561.15","-0.04","-0.05","0"
"Thu Oct 06 2022 13:15:00 GMT+0530 (India Standard Time)","39560.10","39560.10","39506.20","39528.40","-0.08","-0.09","0"
"Thu Oct 06 2022 13:16:00 GMT+0530 (India Standard Time)","39524.20","39537.90","39515.00","39515.35","-0.03","-0.04","0"
"Thu Oct 06 2022 13:17:00 GMT+0530 (India Standard Time)","39514.80","39516.10","39502.45","39513.55","0","-0.01","0"
"Thu Oct 06 2022 13:18:00 GMT+0530 (India Standard Time)","39511.50","39522.70","39509.90","39519.65","0.02","0.01","0"
"Thu Oct 06 2022 13:19:00 GMT+0530 (India Standard Time)","39518.85","39521.10","39505.65","39521.10","0","0","0"
"Thu Oct 06 2022 13:20:00 GMT+0530 (India Standard Time)","39520.95","39530.20","39520.95","39526.65","0.01","0.01","0"
"Thu Oct 06 2022 13:21:00 GMT+0530 (India Standard Time)","39527.30","39527.40","39521.00","39521.75","-0.01","-0.02","0"
"Thu Oct 06 2022 13:22:00 GMT+0530 (India Standard Time)","39520.75","39532.20","39520.75","39531.45","0.02","0.02","0"
"Thu Oct 06 2022 13:23:00 GMT+0530 (India Standard Time)","39530.55","39538.65","39523.90","39533.60","0.01","0","0"
"Thu Oct 06 2022 13:24:00 GMT+0530 (India Standard Time)","39534.95","39559.60","39534.60","39557.00","0.06","0.06","0"
"Thu Oct 06 2022 13:25:00 GMT+0530 (India Standard Time)","39557.95","39570.40","39557.95","39568.40","0.03","0.03","0"
"Thu Oct 06 2022 13:26:00 GMT+0530 (India Standard Time)","39567.05","39567.95","39552.95","39560.70","-0.02","-0.02","0"
"Thu Oct 06 2022 13:27:00 GMT+0530 (India Standard Time)","39560.55","39561.10","39549.65","39550.70","-0.03","-0.03","0"
"Thu Oct 06 2022 13:28:00 GMT+0530 (India Standard Time)","39551.10","39560.35","39544.80","39560.15","0.02","0.02","0"
"Thu Oct 06 2022 13:29:00 GMT+0530 (India Standard Time)","39556.85","39567.35","39555.25","39555.90","-0.01","-0.01","0"
"Thu Oct 06 2022 13:30:00 GMT+0530 (India Standard Time)","39553.25","39561.85","39551.55","39560.35","0.01","0.01","0"
"Thu Oct 06 2022 13:31:00 GMT+0530 (India Standard Time)","39561.10","39565.25","39552.70","39556.60","-0.01","-0.01","0"
"Thu Oct 06 2022 13:32:00 GMT+0530 (India Standard Time)","39555.75","39573.50","39530.85","39552.60","-0.01","-0.01","0"
"Thu Oct 06 2022 13:33:00 GMT+0530 (India Standard Time)","39554.20","39568.85","39550.20","39568.60","0.04","0.04","0"
"Thu Oct 06 2022 13:34:00 GMT+0530 (India Standard Time)","39568.15","39569.15","39557.15","39560.40","-0.02","-0.02","0"
"Thu Oct 06 2022 13:35:00 GMT+0530 (India Standard Time)","39556.50","39560.25","39549.00","39559.20","0","-0.01","0"
"Thu Oct 06 2022 13:36:00 GMT+0530 (India Standard Time)","39557.65","39572.35","39557.65","39570.95","0.03","0.03","0"
"Thu Oct 06 2022 13:37:00 GMT+0530 (India Standard Time)","39569.40","39580.25","39567.25","39577.90","0.02","0.01","0"
"Thu Oct 06 2022 13:38:00 GMT+0530 (India Standard Time)","39578.50","39579.15","39565.55","39570.05","-0.02","-0.02","0"
"Thu Oct 06 2022 13:39:00 GMT+0530 (India Standard Time)","39569.55","39570.35","39558.35","39562.95","-0.02","-0.02","0"
"Thu Oct 06 2022 13:40:00 GMT+0530 (India Standard Time)","39561.75","39579.50","39556.55","39574.45","0.03","0.03","0"
"Thu Oct 06 2022 13:41:00 GMT+0530 (India Standard Time)","39574.75","39574.75","39553.05","39553.60","-0.05","-0.06","0"
"Thu Oct 06 2022 13:42:00 GMT+0530 (India Standard Time)","39545.65","39549.15","39535.60","39544.65","-0.02","-0.03","0"
"Thu Oct 06 2022 13:43:00 GMT+0530 (India Standard Time)","39547.05","39568.20","39544.80","39558.55","0.04","0.03","0"
"Thu Oct 06 2022 13:44:00 GMT+0530 (India Standard Time)","39559.80","39561.30","39548.85","39549.20","-0.02","-0.03","0"
"Thu Oct 06 2022 13:45:00 GMT+0530 (India Standard Time)","39548.75","39556.90","39548.75","39554.25","0.01","0.01","0"
"Thu Oct 06 2022 13:46:00 GMT+0530 (India Standard Time)","39553.55","39555.45","39540.90","39547.20","-0.02","-0.02","0"
"Thu Oct 06 2022 13:47:00 GMT+0530 (India Standard Time)","39546.25","39559.70","39546.25","39557.55","0.03","0.02","0"
"Thu Oct 06 2022 13:48:00 GMT+0530 (India Standard Time)","39551.75","39557.35","39540.65","39548.80","-0.02","-0.03","0"
"Thu Oct 06 2022 13:49:00 GMT+0530 (India Standard Time)","39547.65","39549.65","39535.50","39545.10","-0.01","-0.01","0"
