"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 02 2022 13:41:00 GMT+0530 (India Standard Time)","35504.20","35515.45","35501.15","35515.45","0.04","0.04","0"
"Thu Jun 02 2022 13:42:00 GMT+0530 (India Standard Time)","35519.80","35539.90","35514.30","35528.25","0.04","0.04","0"
"Thu Jun 02 2022 13:43:00 GMT+0530 (India Standard Time)","35534.10","35571.35","35530.25","35565.85","0.11","0.11","0"
"Thu Jun 02 2022 13:44:00 GMT+0530 (India Standard Time)","35563.05","35598.55","35552.45","35592.30","0.07","0.07","0"
"Thu Jun 02 2022 13:45:00 GMT+0530 (India Standard Time)","35594.30","35623.50","35579.95","35623.50","0.09","0.09","0"
"Thu Jun 02 2022 13:46:00 GMT+0530 (India Standard Time)","35629.00","35649.10","35614.30","35615.15","-0.02","-0.02","0"
"Thu Jun 02 2022 13:47:00 GMT+0530 (India Standard Time)","35617.95","35639.70","35606.20","35627.75","0.04","0.04","0"
"Thu Jun 02 2022 13:48:00 GMT+0530 (India Standard Time)","35630.30","35646.80","35627.80","35634.55","0.02","0.02","0"
"Thu Jun 02 2022 13:49:00 GMT+0530 (India Standard Time)","35629.55","35652.90","35629.55","35639.20","0.01","0.01","0"
"Thu Jun 02 2022 13:50:00 GMT+0530 (India Standard Time)","35641.00","35645.90","35623.80","35636.20","-0.01","-0.01","0"
"Thu Jun 02 2022 13:51:00 GMT+0530 (India Standard Time)","35644.00","35644.70","35617.25","35619.15","-0.05","-0.05","0"
"Thu Jun 02 2022 13:52:00 GMT+0530 (India Standard Time)","35619.70","35620.80","35586.90","35591.80","-0.08","-0.08","0"
"Thu Jun 02 2022 13:53:00 GMT+0530 (India Standard Time)","35593.60","35596.80","35544.35","35556.75","-0.10","-0.10","0"
"Thu Jun 02 2022 13:54:00 GMT+0530 (India Standard Time)","35553.55","35586.20","35536.55","35574.05","0.05","0.05","0"
"Thu Jun 02 2022 13:55:00 GMT+0530 (India Standard Time)","35573.55","35609.25","35570.65","35603.70","0.08","0.08","0"
"Thu Jun 02 2022 13:56:00 GMT+0530 (India Standard Time)","35602.80","35604.70","35589.90","35589.90","-0.04","-0.04","0"
"Thu Jun 02 2022 13:57:00 GMT+0530 (India Standard Time)","35590.40","35605.40","35590.40","35601.90","0.03","0.03","0"
"Thu Jun 02 2022 13:58:00 GMT+0530 (India Standard Time)","35601.05","35615.20","35596.90","35601.35","0","0","0"
"Thu Jun 02 2022 13:59:00 GMT+0530 (India Standard Time)","35600.85","35604.75","35594.90","35596.40","-0.01","-0.01","0"
"Thu Jun 02 2022 14:00:00 GMT+0530 (India Standard Time)","35598.50","35602.10","35573.80","35574.20","-0.06","-0.06","0"
"Thu Jun 02 2022 14:01:00 GMT+0530 (India Standard Time)","35579.05","35589.55","35572.75","35586.80","0.04","0.04","0"
"Thu Jun 02 2022 14:02:00 GMT+0530 (India Standard Time)","35585.25","35585.50","35574.55","35574.55","-0.03","-0.03","0"
"Thu Jun 02 2022 14:03:00 GMT+0530 (India Standard Time)","35575.65","35602.80","35573.05","35597.05","0.06","0.06","0"
"Thu Jun 02 2022 14:04:00 GMT+0530 (India Standard Time)","35595.25","35620.65","35591.50","35611.80","0.04","0.04","0"
"Thu Jun 02 2022 14:05:00 GMT+0530 (India Standard Time)","35611.15","35618.20","35589.75","35595.35","-0.05","-0.05","0"
"Thu Jun 02 2022 14:06:00 GMT+0530 (India Standard Time)","35595.45","35595.45","35577.45","35581.70","-0.04","-0.04","0"
"Thu Jun 02 2022 14:07:00 GMT+0530 (India Standard Time)","35583.35","35584.95","35575.05","35576.35","-0.02","-0.01","0"
"Thu Jun 02 2022 14:08:00 GMT+0530 (India Standard Time)","35577.00","35580.40","35555.15","35556.45","-0.06","-0.06","0"
"Thu Jun 02 2022 14:09:00 GMT+0530 (India Standard Time)","35557.75","35566.35","35555.55","35563.35","0.02","0.02","0"
"Thu Jun 02 2022 14:10:00 GMT+0530 (India Standard Time)","35562.50","35563.80","35539.75","35547.25","-0.05","-0.04","0"
"Thu Jun 02 2022 14:11:00 GMT+0530 (India Standard Time)","35547.95","35576.60","35547.40","35568.90","0.06","0.06","0"
"Thu Jun 02 2022 14:12:00 GMT+0530 (India Standard Time)","35571.05","35572.25","35546.20","35551.20","-0.05","-0.05","0"
"Thu Jun 02 2022 14:13:00 GMT+0530 (India Standard Time)","35550.70","35559.90","35546.35","35556.40","0.01","0.02","0"
"Thu Jun 02 2022 14:14:00 GMT+0530 (India Standard Time)","35555.80","35582.60","35555.80","35581.55","0.07","0.07","0"
"Thu Jun 02 2022 14:15:00 GMT+0530 (India Standard Time)","35583.55","35588.20","35580.00","35588.20","0.02","0.02","0"
"Thu Jun 02 2022 14:16:00 GMT+0530 (India Standard Time)","35588.90","35589.30","35578.20","35581.90","-0.02","-0.02","0"
"Thu Jun 02 2022 14:17:00 GMT+0530 (India Standard Time)","35581.65","35587.95","35574.45","35579.80","-0.01","-0.01","0"
"Thu Jun 02 2022 14:18:00 GMT+0530 (India Standard Time)","35576.00","35584.70","35571.70","35575.65","-0.01","-0.01","0"
"Thu Jun 02 2022 14:19:00 GMT+0530 (India Standard Time)","35570.60","35587.85","35570.60","35572.75","-0.01","-0.01","0"
"Thu Jun 02 2022 14:20:00 GMT+0530 (India Standard Time)","35574.00","35580.05","35558.25","35562.45","-0.03","-0.03","0"
"Thu Jun 02 2022 14:21:00 GMT+0530 (India Standard Time)","35562.90","35566.75","35541.65","35546.40","-0.05","-0.04","0"
"Thu Jun 02 2022 14:22:00 GMT+0530 (India Standard Time)","35552.10","35565.80","35537.15","35554.00","0.02","0.02","0"
"Thu Jun 02 2022 14:23:00 GMT+0530 (India Standard Time)","35550.40","35559.30","35548.35","35559.30","0.01","0.02","0"
"Thu Jun 02 2022 14:24:00 GMT+0530 (India Standard Time)","35557.05","35557.10","35544.95","35556.05","-0.01","-0.01","0"
"Thu Jun 02 2022 14:25:00 GMT+0530 (India Standard Time)","35554.35","35554.80","35547.95","35551.80","-0.01","-0.01","0"
"Thu Jun 02 2022 14:26:00 GMT+0530 (India Standard Time)","35550.55","35551.55","35528.15","35542.70","-0.03","-0.03","0"
"Thu Jun 02 2022 14:27:00 GMT+0530 (India Standard Time)","35537.70","35545.35","35535.55","35544.55","0.01","0.01","0"
"Thu Jun 02 2022 14:28:00 GMT+0530 (India Standard Time)","35539.65","35544.70","35527.95","35528.60","-0.04","-0.04","0"
"Thu Jun 02 2022 14:29:00 GMT+0530 (India Standard Time)","35527.15","35530.35","35513.80","35528.00","0","0","0"
"Thu Jun 02 2022 14:30:00 GMT+0530 (India Standard Time)","35524.95","35540.65","35524.95","35532.60","0.01","0.01","0"
"Thu Jun 02 2022 14:31:00 GMT+0530 (India Standard Time)","35532.10","35542.10","35531.75","35538.40","0.02","0.02","0"
"Thu Jun 02 2022 14:32:00 GMT+0530 (India Standard Time)","35537.75","35542.10","35531.45","35541.05","0.01","0.01","0"
"Thu Jun 02 2022 14:33:00 GMT+0530 (India Standard Time)","35543.25","35543.25","35511.65","35513.25","-0.08","-0.08","0"
"Thu Jun 02 2022 14:34:00 GMT+0530 (India Standard Time)","35512.10","35540.30","35512.10","35526.55","0.04","0.04","0"
"Thu Jun 02 2022 14:35:00 GMT+0530 (India Standard Time)","35523.85","35525.75","35510.45","35525.75","0","0","0"
"Thu Jun 02 2022 14:36:00 GMT+0530 (India Standard Time)","35526.30","35550.25","35515.10","35550.25","0.07","0.07","0"
"Thu Jun 02 2022 14:37:00 GMT+0530 (India Standard Time)","35550.65","35586.95","35544.65","35583.55","0.09","0.09","0"
"Thu Jun 02 2022 14:38:00 GMT+0530 (India Standard Time)","35580.95","35582.85","35567.75","35574.00","-0.03","-0.03","0"
"Thu Jun 02 2022 14:39:00 GMT+0530 (India Standard Time)","35575.95","35588.80","35571.65","35585.45","0.03","0.03","0"
"Thu Jun 02 2022 14:40:00 GMT+0530 (India Standard Time)","35582.15","35595.10","35579.85","35594.45","0.03","0.03","0"
"Thu Jun 02 2022 14:41:00 GMT+0530 (India Standard Time)","35593.30","35593.65","35564.80","35571.35","-0.06","-0.06","0"
"Thu Jun 02 2022 14:42:00 GMT+0530 (India Standard Time)","35569.30","35584.85","35568.40","35576.70","0.02","0.02","0"
"Thu Jun 02 2022 14:43:00 GMT+0530 (India Standard Time)","35577.15","35577.15","35558.40","35562.60","-0.04","-0.04","0"
"Thu Jun 02 2022 14:44:00 GMT+0530 (India Standard Time)","35561.30","35566.10","35546.50","35553.00","-0.03","-0.03","0"
"Thu Jun 02 2022 14:45:00 GMT+0530 (India Standard Time)","35555.25","35567.30","35545.00","35565.45","0.04","0.04","0"
"Thu Jun 02 2022 14:46:00 GMT+0530 (India Standard Time)","35564.45","35577.15","35560.65","35562.70","-0.01","-0.01","0"
"Thu Jun 02 2022 14:47:00 GMT+0530 (India Standard Time)","35561.55","35569.00","35555.70","35555.70","-0.02","-0.02","0"
"Thu Jun 02 2022 14:48:00 GMT+0530 (India Standard Time)","35558.40","35558.80","35540.40","35541.75","-0.04","-0.04","0"
"Thu Jun 02 2022 14:49:00 GMT+0530 (India Standard Time)","35545.05","35562.25","35540.45","35562.20","0.06","0.06","0"
"Thu Jun 02 2022 14:50:00 GMT+0530 (India Standard Time)","35560.10","35573.15","35553.55","35564.80","0.01","0.01","0"
"Thu Jun 02 2022 14:51:00 GMT+0530 (India Standard Time)","35565.50","35565.50","35555.00","35558.65","-0.02","-0.02","0"
"Thu Jun 02 2022 14:52:00 GMT+0530 (India Standard Time)","35559.05","35567.30","35554.90","35565.80","0.02","0.02","0"
"Thu Jun 02 2022 14:53:00 GMT+0530 (India Standard Time)","35567.10","35567.30","35561.55","35565.45","0","0","0"
"Thu Jun 02 2022 14:54:00 GMT+0530 (India Standard Time)","35567.10","35575.60","35562.00","35573.90","0.02","0.02","0"
"Thu Jun 02 2022 14:55:00 GMT+0530 (India Standard Time)","35575.25","35613.95","35571.65","35613.95","0.11","0.11","0"
"Thu Jun 02 2022 14:56:00 GMT+0530 (India Standard Time)","35615.20","35650.30","35611.50","35650.30","0.10","0.10","0"
"Thu Jun 02 2022 14:57:00 GMT+0530 (India Standard Time)","35649.15","35654.75","35633.55","35652.35","0.01","0.01","0"
"Thu Jun 02 2022 14:58:00 GMT+0530 (India Standard Time)","35655.40","35656.70","35623.45","35627.20","-0.07","-0.07","0"
"Thu Jun 02 2022 14:59:00 GMT+0530 (India Standard Time)","35628.10","35632.30","35620.25","35625.85","0","0","0"
"Thu Jun 02 2022 15:00:00 GMT+0530 (India Standard Time)","35626.95","35630.40","35561.60","35608.70","-0.05","-0.05","0"
"Thu Jun 02 2022 15:01:00 GMT+0530 (India Standard Time)","35610.05","35610.05","35554.95","35556.30","-0.15","-0.15","0"
"Thu Jun 02 2022 15:02:00 GMT+0530 (India Standard Time)","35554.40","35574.60","35539.55","35570.45","0.04","0.04","0"
"Thu Jun 02 2022 15:03:00 GMT+0530 (India Standard Time)","35571.25","35583.40","35545.65","35550.90","-0.05","-0.05","0"
"Thu Jun 02 2022 15:04:00 GMT+0530 (India Standard Time)","35550.70","35558.05","35547.75","35555.25","0.01","0.01","0"
"Thu Jun 02 2022 15:05:00 GMT+0530 (India Standard Time)","35555.95","35568.65","35555.70","35565.70","0.03","0.03","0"
"Thu Jun 02 2022 15:06:00 GMT+0530 (India Standard Time)","35563.00","35566.65","35559.00","35561.45","-0.01","-0.01","0"
"Thu Jun 02 2022 15:07:00 GMT+0530 (India Standard Time)","35565.00","35597.60","35564.40","35597.60","0.10","0.10","0"
"Thu Jun 02 2022 15:08:00 GMT+0530 (India Standard Time)","35596.95","35603.60","35591.90","35593.60","-0.01","-0.01","0"
"Thu Jun 02 2022 15:09:00 GMT+0530 (India Standard Time)","35594.60","35600.60","35589.45","35589.45","-0.01","-0.01","0"
"Thu Jun 02 2022 15:10:00 GMT+0530 (India Standard Time)","35591.75","35604.75","35581.05","35603.90","0.04","0.04","0"
"Thu Jun 02 2022 15:11:00 GMT+0530 (India Standard Time)","35601.70","35657.10","35601.70","35655.45","0.14","0.15","0"
"Thu Jun 02 2022 15:12:00 GMT+0530 (India Standard Time)","35658.45","35674.15","35649.70","35666.45","0.03","0.03","0"
"Thu Jun 02 2022 15:13:00 GMT+0530 (India Standard Time)","35663.65","35667.30","35644.25","35646.60","-0.06","-0.06","0"
"Thu Jun 02 2022 15:14:00 GMT+0530 (India Standard Time)","35649.50","35653.90","35633.95","35643.70","-0.01","-0.01","0"
"Thu Jun 02 2022 15:15:00 GMT+0530 (India Standard Time)","35643.40","35670.75","35643.40","35666.30","0.06","0.06","0"
"Thu Jun 02 2022 15:16:00 GMT+0530 (India Standard Time)","35667.65","35668.65","35656.65","35663.60","-0.01","-0.01","0"
"Thu Jun 02 2022 15:17:00 GMT+0530 (India Standard Time)","35660.45","35662.20","35618.60","35625.25","-0.11","-0.11","0"
"Thu Jun 02 2022 15:18:00 GMT+0530 (India Standard Time)","35617.95","35626.75","35599.50","35605.90","-0.05","-0.05","0"
"Thu Jun 02 2022 15:19:00 GMT+0530 (India Standard Time)","35602.15","35608.30","35585.05","35604.80","0","0","0"
"Thu Jun 02 2022 15:20:00 GMT+0530 (India Standard Time)","35606.35","35626.75","35604.65","35613.10","0.02","0.02","0"
"Thu Jun 02 2022 15:21:00 GMT+0530 (India Standard Time)","35609.40","35620.35","35605.50","35619.20","0.02","0.02","0"
"Thu Jun 02 2022 15:22:00 GMT+0530 (India Standard Time)","35619.85","35624.50","35613.65","35621.50","0.01","0.01","0"
"Thu Jun 02 2022 15:23:00 GMT+0530 (India Standard Time)","35620.75","35622.30","35614.35","35617.45","-0.01","-0.01","0"
"Thu Jun 02 2022 15:24:00 GMT+0530 (India Standard Time)","35619.80","35641.35","35619.75","35637.10","0.06","0.06","0"
"Thu Jun 02 2022 15:25:00 GMT+0530 (India Standard Time)","35631.55","35640.30","35622.50","35629.00","-0.02","-0.02","0"
"Thu Jun 02 2022 15:26:00 GMT+0530 (India Standard Time)","35626.25","35626.25","35604.25","35605.35","-0.07","-0.07","0"
"Thu Jun 02 2022 15:27:00 GMT+0530 (India Standard Time)","35605.25","35617.40","35602.65","35614.20","0.02","0.03","0"
"Thu Jun 02 2022 15:28:00 GMT+0530 (India Standard Time)","35613.45","35617.80","35604.80","35608.35","-0.02","-0.02","0"
"Thu Jun 02 2022 15:29:00 GMT+0530 (India Standard Time)","35615.65","35623.50","35601.35","35608.25","0","0","0"
"Fri Jun 03 2022 09:15:00 GMT+0530 (India Standard Time)","35929.55","35952.80","35910.00","35914.60","0.86","0.86","0"
"Fri Jun 03 2022 09:16:00 GMT+0530 (India Standard Time)","35915.95","35934.15","35881.10","35919.70","0.01","0.01","0"
"Fri Jun 03 2022 09:17:00 GMT+0530 (India Standard Time)","35921.15","35928.50","35890.80","35892.75","-0.08","-0.07","0"
"Fri Jun 03 2022 09:18:00 GMT+0530 (India Standard Time)","35891.65","35896.50","35879.85","35893.45","0","0","0"
"Fri Jun 03 2022 09:19:00 GMT+0530 (India Standard Time)","35894.30","35904.25","35880.00","35881.60","-0.03","-0.03","0"
"Fri Jun 03 2022 09:20:00 GMT+0530 (India Standard Time)","35883.15","35884.80","35852.00","35852.00","-0.08","-0.08","0"
"Fri Jun 03 2022 09:21:00 GMT+0530 (India Standard Time)","35855.75","35862.30","35850.35","35862.30","0.03","0.03","0"
"Fri Jun 03 2022 09:22:00 GMT+0530 (India Standard Time)","35861.15","35868.85","35835.00","35844.40","-0.05","-0.05","0"
"Fri Jun 03 2022 09:23:00 GMT+0530 (India Standard Time)","35844.75","35845.20","35823.00","35835.35","-0.03","-0.02","0"
"Fri Jun 03 2022 09:24:00 GMT+0530 (India Standard Time)","35833.60","35871.05","35832.65","35847.90","0.04","0.04","0"
"Fri Jun 03 2022 09:25:00 GMT+0530 (India Standard Time)","35853.00","35853.00","35810.95","35817.55","-0.08","-0.08","0"
"Fri Jun 03 2022 09:26:00 GMT+0530 (India Standard Time)","35810.25","35815.70","35784.75","35796.40","-0.06","-0.06","0"
"Fri Jun 03 2022 09:27:00 GMT+0530 (India Standard Time)","35797.45","35815.90","35796.75","35799.05","0.01","0.01","0"
"Fri Jun 03 2022 09:28:00 GMT+0530 (India Standard Time)","35798.85","35835.90","35792.70","35835.70","0.10","0.10","0"
"Fri Jun 03 2022 09:29:00 GMT+0530 (India Standard Time)","35838.85","35845.90","35824.60","35834.25","0","0","0"
"Fri Jun 03 2022 09:30:00 GMT+0530 (India Standard Time)","35832.20","35834.95","35805.85","35808.30","-0.07","-0.07","0"
"Fri Jun 03 2022 09:31:00 GMT+0530 (India Standard Time)","35805.45","35837.55","35799.90","35836.75","0.08","0.08","0"
"Fri Jun 03 2022 09:32:00 GMT+0530 (India Standard Time)","35834.75","35842.50","35802.65","35808.30","-0.08","-0.08","0"
"Fri Jun 03 2022 09:33:00 GMT+0530 (India Standard Time)","35810.65","35816.65","35785.15","35785.15","-0.06","-0.06","0"
"Fri Jun 03 2022 09:34:00 GMT+0530 (India Standard Time)","35785.00","35793.45","35771.90","35781.85","-0.01","-0.01","0"
"Fri Jun 03 2022 09:35:00 GMT+0530 (India Standard Time)","35786.55","35790.00","35777.60","35779.05","-0.01","-0.01","0"
"Fri Jun 03 2022 09:36:00 GMT+0530 (India Standard Time)","35779.25","35793.50","35777.60","35783.45","0.01","0.01","0"
"Fri Jun 03 2022 09:37:00 GMT+0530 (India Standard Time)","35783.10","35813.75","35783.10","35799.30","0.04","0.04","0"
"Fri Jun 03 2022 09:38:00 GMT+0530 (India Standard Time)","35801.70","35805.60","35792.40","35799.30","0","0","0"
"Fri Jun 03 2022 09:39:00 GMT+0530 (India Standard Time)","35794.25","35794.25","35766.25","35777.80","-0.06","-0.06","0"
"Fri Jun 03 2022 09:40:00 GMT+0530 (India Standard Time)","35778.45","35795.10","35770.80","35793.70","0.04","0.04","0"
"Fri Jun 03 2022 09:41:00 GMT+0530 (India Standard Time)","35793.85","35797.60","35770.45","35782.20","-0.03","-0.03","0"
"Fri Jun 03 2022 09:42:00 GMT+0530 (India Standard Time)","35783.25","35802.45","35782.45","35787.85","0.02","0.02","0"
"Fri Jun 03 2022 09:43:00 GMT+0530 (India Standard Time)","35786.50","35788.40","35773.95","35777.25","-0.03","-0.03","0"
"Fri Jun 03 2022 09:44:00 GMT+0530 (India Standard Time)","35772.80","35776.75","35763.15","35766.05","-0.03","-0.03","0"
"Fri Jun 03 2022 09:45:00 GMT+0530 (India Standard Time)","35768.45","35784.10","35761.90","35783.45","0.05","0.05","0"
"Fri Jun 03 2022 09:46:00 GMT+0530 (India Standard Time)","35781.40","35799.80","35781.40","35798.45","0.04","0.04","0"
"Fri Jun 03 2022 09:47:00 GMT+0530 (India Standard Time)","35799.25","35802.75","35786.40","35788.90","-0.03","-0.03","0"
"Fri Jun 03 2022 09:48:00 GMT+0530 (India Standard Time)","35788.75","35791.70","35774.95","35776.70","-0.03","-0.03","0"
"Fri Jun 03 2022 09:49:00 GMT+0530 (India Standard Time)","35774.95","35775.55","35767.45","35769.10","-0.02","-0.02","0"
"Fri Jun 03 2022 09:50:00 GMT+0530 (India Standard Time)","35770.10","35770.65","35761.20","35761.20","-0.02","-0.02","0"
"Fri Jun 03 2022 09:51:00 GMT+0530 (India Standard Time)","35757.85","35794.55","35754.65","35785.40","0.07","0.07","0"
"Fri Jun 03 2022 09:52:00 GMT+0530 (India Standard Time)","35785.20","35786.95","35778.55","35783.85","0","0","0"
"Fri Jun 03 2022 09:53:00 GMT+0530 (India Standard Time)","35785.25","35785.25","35779.35","35783.35","0","0","0"
"Fri Jun 03 2022 09:54:00 GMT+0530 (India Standard Time)","35786.80","35799.55","35786.80","35799.10","0.04","0.04","0"
"Fri Jun 03 2022 09:55:00 GMT+0530 (India Standard Time)","35800.65","35807.55","35793.25","35793.25","-0.02","-0.02","0"
"Fri Jun 03 2022 09:56:00 GMT+0530 (India Standard Time)","35795.70","35795.70","35781.20","35782.65","-0.03","-0.03","0"
"Fri Jun 03 2022 09:57:00 GMT+0530 (India Standard Time)","35783.85","35784.00","35764.30","35765.50","-0.05","-0.05","0"
"Fri Jun 03 2022 09:58:00 GMT+0530 (India Standard Time)","35766.25","35780.95","35763.50","35779.80","0.04","0.04","0"
"Fri Jun 03 2022 09:59:00 GMT+0530 (India Standard Time)","35781.35","35793.60","35778.80","35793.60","0.04","0.04","0"
"Fri Jun 03 2022 10:00:00 GMT+0530 (India Standard Time)","35795.05","35813.00","35794.80","35810.00","0.05","0.05","0"
"Fri Jun 03 2022 10:01:00 GMT+0530 (India Standard Time)","35809.75","35810.55","35799.20","35801.50","-0.02","-0.02","0"
"Fri Jun 03 2022 10:02:00 GMT+0530 (India Standard Time)","35799.40","35800.35","35786.50","35786.50","-0.04","-0.04","0"
"Fri Jun 03 2022 10:03:00 GMT+0530 (India Standard Time)","35788.95","35791.55","35781.50","35781.50","-0.01","-0.01","0"
"Fri Jun 03 2022 10:04:00 GMT+0530 (India Standard Time)","35781.35","35784.10","35776.10","35777.60","-0.01","-0.01","0"
"Fri Jun 03 2022 10:05:00 GMT+0530 (India Standard Time)","35777.80","35777.80","35764.35","35767.55","-0.03","-0.03","0"
"Fri Jun 03 2022 10:06:00 GMT+0530 (India Standard Time)","35769.45","35770.25","35757.30","35765.55","-0.01","-0.01","0"
"Fri Jun 03 2022 10:07:00 GMT+0530 (India Standard Time)","35763.85","35766.50","35744.85","35745.50","-0.06","-0.06","0"
"Fri Jun 03 2022 10:08:00 GMT+0530 (India Standard Time)","35745.25","35747.25","35731.10","35731.10","-0.04","-0.04","0"
"Fri Jun 03 2022 10:09:00 GMT+0530 (India Standard Time)","35733.30","35746.75","35730.75","35743.85","0.04","0.04","0"
"Fri Jun 03 2022 10:10:00 GMT+0530 (India Standard Time)","35743.35","35745.10","35722.80","35735.15","-0.02","-0.02","0"
"Fri Jun 03 2022 10:11:00 GMT+0530 (India Standard Time)","35733.65","35761.35","35732.00","35758.55","0.07","0.07","0"
"Fri Jun 03 2022 10:12:00 GMT+0530 (India Standard Time)","35760.55","35766.00","35746.80","35750.70","-0.02","-0.02","0"
"Fri Jun 03 2022 10:13:00 GMT+0530 (India Standard Time)","35751.30","35757.90","35748.45","35756.65","0.02","0.02","0"
"Fri Jun 03 2022 10:14:00 GMT+0530 (India Standard Time)","35756.40","35756.40","35743.45","35749.25","-0.02","-0.02","0"
"Fri Jun 03 2022 10:15:00 GMT+0530 (India Standard Time)","35748.20","35756.65","35744.60","35751.90","0.01","0.01","0"
"Fri Jun 03 2022 10:16:00 GMT+0530 (India Standard Time)","35750.70","35755.65","35736.25","35740.30","-0.03","-0.03","0"
"Fri Jun 03 2022 10:17:00 GMT+0530 (India Standard Time)","35738.50","35738.90","35730.60","35731.55","-0.02","-0.02","0"
"Fri Jun 03 2022 10:18:00 GMT+0530 (India Standard Time)","35728.35","35754.60","35726.40","35751.65","0.06","0.06","0"
"Fri Jun 03 2022 10:19:00 GMT+0530 (India Standard Time)","35748.55","35748.55","35732.35","35739.40","-0.03","-0.03","0"
"Fri Jun 03 2022 10:20:00 GMT+0530 (India Standard Time)","35736.35","35742.65","35728.65","35737.90","0","0","0"
"Fri Jun 03 2022 10:21:00 GMT+0530 (India Standard Time)","35737.70","35746.50","35731.30","35735.95","-0.01","0","0"
"Fri Jun 03 2022 10:22:00 GMT+0530 (India Standard Time)","35733.00","35751.85","35732.20","35749.00","0.04","0.04","0"
"Fri Jun 03 2022 10:23:00 GMT+0530 (India Standard Time)","35749.70","35762.35","35747.20","35761.05","0.03","0.03","0"
"Fri Jun 03 2022 10:24:00 GMT+0530 (India Standard Time)","35761.60","35768.45","35735.65","35741.55","-0.05","-0.05","0"
"Fri Jun 03 2022 10:25:00 GMT+0530 (India Standard Time)","35740.80","35743.15","35721.60","35735.85","-0.02","-0.02","0"
"Fri Jun 03 2022 10:26:00 GMT+0530 (India Standard Time)","35736.90","35742.95","35733.55","35733.55","-0.01","-0.01","0"
"Fri Jun 03 2022 10:27:00 GMT+0530 (India Standard Time)","35733.30","35734.15","35719.70","35720.70","-0.04","-0.04","0"
"Fri Jun 03 2022 10:28:00 GMT+0530 (India Standard Time)","35721.40","35721.95","35711.50","35720.25","0","0","0"
"Fri Jun 03 2022 10:29:00 GMT+0530 (India Standard Time)","35718.40","35728.25","35715.50","35718.15","-0.01","-0.01","0"
"Fri Jun 03 2022 10:30:00 GMT+0530 (India Standard Time)","35715.30","35732.65","35714.40","35729.35","0.03","0.03","0"
"Fri Jun 03 2022 10:31:00 GMT+0530 (India Standard Time)","35727.55","35735.55","35724.70","35728.15","0","0","0"
"Fri Jun 03 2022 10:32:00 GMT+0530 (India Standard Time)","35727.80","35730.45","35712.30","35713.30","-0.04","-0.04","0"
"Fri Jun 03 2022 10:33:00 GMT+0530 (India Standard Time)","35712.30","35724.45","35698.05","35714.30","0","0","0"
"Fri Jun 03 2022 10:34:00 GMT+0530 (India Standard Time)","35712.75","35725.55","35712.75","35722.35","0.02","0.02","0"
"Fri Jun 03 2022 10:35:00 GMT+0530 (India Standard Time)","35721.85","35734.70","35720.65","35734.40","0.03","0.03","0"
"Fri Jun 03 2022 10:36:00 GMT+0530 (India Standard Time)","35733.75","35748.30","35733.75","35743.70","0.03","0.03","0"
"Fri Jun 03 2022 10:37:00 GMT+0530 (India Standard Time)","35738.05","35746.55","35733.55","35734.40","-0.03","-0.03","0"
"Fri Jun 03 2022 10:38:00 GMT+0530 (India Standard Time)","35733.15","35735.45","35715.10","35717.20","-0.05","-0.05","0"
"Fri Jun 03 2022 10:39:00 GMT+0530 (India Standard Time)","35716.50","35716.90","35704.20","35704.20","-0.04","-0.04","0"
"Fri Jun 03 2022 10:40:00 GMT+0530 (India Standard Time)","35704.20","35720.80","35697.85","35720.35","0.05","0.05","0"
"Fri Jun 03 2022 10:41:00 GMT+0530 (India Standard Time)","35718.95","35721.05","35699.65","35699.65","-0.06","-0.06","0"
"Fri Jun 03 2022 10:42:00 GMT+0530 (India Standard Time)","35700.85","35702.00","35680.55","35683.25","-0.05","-0.05","0"
"Fri Jun 03 2022 10:43:00 GMT+0530 (India Standard Time)","35682.45","35693.85","35673.05","35690.20","0.02","0.02","0"
"Fri Jun 03 2022 10:44:00 GMT+0530 (India Standard Time)","35689.90","35692.10","35667.15","35667.35","-0.06","-0.06","0"
"Fri Jun 03 2022 10:45:00 GMT+0530 (India Standard Time)","35666.65","35685.60","35661.20","35684.55","0.05","0.05","0"
"Fri Jun 03 2022 10:46:00 GMT+0530 (India Standard Time)","35684.05","35695.30","35675.90","35678.85","-0.02","-0.02","0"
"Fri Jun 03 2022 10:47:00 GMT+0530 (India Standard Time)","35682.45","35682.45","35654.15","35655.00","-0.07","-0.07","0"
"Fri Jun 03 2022 10:48:00 GMT+0530 (India Standard Time)","35654.40","35678.70","35654.40","35677.30","0.06","0.06","0"
"Fri Jun 03 2022 10:49:00 GMT+0530 (India Standard Time)","35676.95","35694.60","35673.85","35682.85","0.02","0.02","0"
"Fri Jun 03 2022 10:50:00 GMT+0530 (India Standard Time)","35684.90","35690.50","35681.65","35690.35","0.02","0.02","0"
"Fri Jun 03 2022 10:51:00 GMT+0530 (India Standard Time)","35686.35","35699.10","35680.20","35685.30","-0.01","-0.01","0"
"Fri Jun 03 2022 10:52:00 GMT+0530 (India Standard Time)","35682.40","35697.55","35682.35","35692.05","0.02","0.02","0"
"Fri Jun 03 2022 10:53:00 GMT+0530 (India Standard Time)","35692.85","35692.85","35682.40","35683.60","-0.02","-0.02","0"
"Fri Jun 03 2022 10:54:00 GMT+0530 (India Standard Time)","35683.20","35689.65","35680.00","35685.25","0","0.01","0"
