"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 06 2023 12:09:00 GMT+0530 (India Standard Time)","45288.40","45308.30","45288.40","45308.30","0.04","0.04","0"
"Thu Jul 06 2023 12:10:00 GMT+0530 (India Standard Time)","45310.65","45329.70","45306.70","45316.35","0.02","0.02","0"
"Thu Jul 06 2023 12:11:00 GMT+0530 (India Standard Time)","45315.65","45328.10","45315.65","45326.40","0.02","0.02","0"
"Thu Jul 06 2023 12:12:00 GMT+0530 (India Standard Time)","45325.15","45329.65","45315.40","45325.00","0","0","0"
"Thu Jul 06 2023 12:13:00 GMT+0530 (India Standard Time)","45326.90","45328.95","45313.35","45318.55","-0.01","-0.01","0"
"Thu Jul 06 2023 12:14:00 GMT+0530 (India Standard Time)","45317.20","45318.95","45291.45","45295.35","-0.05","-0.05","0"
"Thu Jul 06 2023 12:15:00 GMT+0530 (India Standard Time)","45296.65","45308.60","45296.65","45300.35","0.01","0.01","0"
"Thu Jul 06 2023 12:16:00 GMT+0530 (India Standard Time)","45301.80","45318.00","45300.90","45316.45","0.04","0.04","0"
"Thu Jul 06 2023 12:17:00 GMT+0530 (India Standard Time)","45317.80","45317.95","45300.90","45307.30","-0.02","-0.02","0"
"Thu Jul 06 2023 12:18:00 GMT+0530 (India Standard Time)","45308.00","45310.80","45300.25","45301.35","-0.01","-0.01","0"
"Thu Jul 06 2023 12:19:00 GMT+0530 (India Standard Time)","45300.85","45312.05","45300.85","45305.65","0.01","0.01","0"
"Thu Jul 06 2023 12:20:00 GMT+0530 (India Standard Time)","45307.95","45316.35","45303.35","45309.05","0.01","0.01","0"
"Thu Jul 06 2023 12:21:00 GMT+0530 (India Standard Time)","45307.55","45314.80","45305.80","45314.55","0.01","0.01","0"
"Thu Jul 06 2023 12:22:00 GMT+0530 (India Standard Time)","45314.35","45319.25","45307.45","45313.80","0","0","0"
"Thu Jul 06 2023 12:23:00 GMT+0530 (India Standard Time)","45312.00","45316.05","45294.60","45298.35","-0.03","-0.03","0"
"Thu Jul 06 2023 12:24:00 GMT+0530 (India Standard Time)","45297.10","45301.25","45291.05","45293.70","-0.01","-0.01","0"
"Thu Jul 06 2023 12:25:00 GMT+0530 (India Standard Time)","45295.20","45307.00","45293.85","45296.20","0.01","0.01","0"
"Thu Jul 06 2023 12:26:00 GMT+0530 (India Standard Time)","45297.20","45300.65","45266.05","45269.50","-0.06","-0.06","0"
"Thu Jul 06 2023 12:27:00 GMT+0530 (India Standard Time)","45269.55","45272.30","45255.70","45255.70","-0.03","-0.03","0"
"Thu Jul 06 2023 12:28:00 GMT+0530 (India Standard Time)","45257.70","45278.20","45252.90","45273.15","0.04","0.04","0"
"Thu Jul 06 2023 12:29:00 GMT+0530 (India Standard Time)","45276.65","45277.85","45267.60","45277.10","0.01","0.01","0"
"Thu Jul 06 2023 12:30:00 GMT+0530 (India Standard Time)","45280.20","45291.20","45275.20","45290.75","0.03","0.03","0"
"Thu Jul 06 2023 12:31:00 GMT+0530 (India Standard Time)","45294.55","45294.55","45280.95","45290.00","0","0","0"
"Thu Jul 06 2023 12:32:00 GMT+0530 (India Standard Time)","45290.45","45290.45","45262.00","45274.65","-0.03","-0.03","0"
"Thu Jul 06 2023 12:33:00 GMT+0530 (India Standard Time)","45277.15","45279.70","45257.50","45272.95","0","0","0"
"Thu Jul 06 2023 12:34:00 GMT+0530 (India Standard Time)","45274.75","45274.90","45262.20","45265.65","-0.02","-0.02","0"
"Thu Jul 06 2023 12:35:00 GMT+0530 (India Standard Time)","45265.95","45267.60","45252.30","45260.00","-0.01","-0.01","0"
"Thu Jul 06 2023 12:36:00 GMT+0530 (India Standard Time)","45260.95","45271.90","45260.35","45271.55","0.03","0.03","0"
"Thu Jul 06 2023 12:37:00 GMT+0530 (India Standard Time)","45272.45","45278.85","45261.20","45267.20","-0.01","-0.01","0"
"Thu Jul 06 2023 12:38:00 GMT+0530 (India Standard Time)","45270.20","45278.05","45264.80","45275.70","0.02","0.02","0"
"Thu Jul 06 2023 12:39:00 GMT+0530 (India Standard Time)","45276.15","45283.00","45266.00","45276.70","0","0","0"
"Thu Jul 06 2023 12:40:00 GMT+0530 (India Standard Time)","45277.40","45293.60","45270.20","45293.60","0.04","0.04","0"
"Thu Jul 06 2023 12:41:00 GMT+0530 (India Standard Time)","45294.55","45294.55","45250.95","45252.45","-0.09","-0.09","0"
"Thu Jul 06 2023 12:42:00 GMT+0530 (India Standard Time)","45253.95","45253.95","45227.85","45236.65","-0.03","-0.04","0"
"Thu Jul 06 2023 12:43:00 GMT+0530 (India Standard Time)","45236.05","45258.00","45236.05","45253.20","0.04","0.04","0"
"Thu Jul 06 2023 12:44:00 GMT+0530 (India Standard Time)","45253.45","45254.70","45225.45","45227.00","-0.06","-0.06","0"
"Thu Jul 06 2023 12:45:00 GMT+0530 (India Standard Time)","45230.30","45253.50","45229.70","45244.40","0.04","0.04","0"
"Thu Jul 06 2023 12:46:00 GMT+0530 (India Standard Time)","45245.45","45271.35","45234.55","45266.15","0.05","0.05","0"
"Thu Jul 06 2023 12:47:00 GMT+0530 (India Standard Time)","45270.40","45275.05","45257.45","45266.80","0","0","0"
"Thu Jul 06 2023 12:48:00 GMT+0530 (India Standard Time)","45269.25","45280.85","45260.80","45270.45","0.01","0.01","0"
"Thu Jul 06 2023 12:49:00 GMT+0530 (India Standard Time)","45271.35","45277.75","45251.40","45256.90","-0.03","-0.03","0"
"Thu Jul 06 2023 12:50:00 GMT+0530 (India Standard Time)","45262.00","45263.10","45238.90","45257.90","0","0","0"
"Thu Jul 06 2023 12:51:00 GMT+0530 (India Standard Time)","45263.70","45264.60","45243.45","45243.45","-0.03","-0.03","0"
"Thu Jul 06 2023 12:52:00 GMT+0530 (India Standard Time)","45245.00","45272.25","45243.20","45271.70","0.06","0.06","0"
"Thu Jul 06 2023 12:53:00 GMT+0530 (India Standard Time)","45270.60","45273.80","45251.95","45254.65","-0.04","-0.04","0"
"Thu Jul 06 2023 12:54:00 GMT+0530 (India Standard Time)","45254.65","45287.50","45254.65","45280.85","0.06","0.06","0"
"Thu Jul 06 2023 12:55:00 GMT+0530 (India Standard Time)","45279.20","45292.40","45273.00","45292.40","0.03","0.03","0"
"Thu Jul 06 2023 12:56:00 GMT+0530 (India Standard Time)","45290.60","45294.20","45285.00","45294.10","0","0","0"
"Thu Jul 06 2023 12:57:00 GMT+0530 (India Standard Time)","45293.75","45313.55","45288.90","45308.80","0.03","0.03","0"
"Thu Jul 06 2023 12:58:00 GMT+0530 (India Standard Time)","45309.00","45311.95","45273.15","45273.15","-0.08","-0.08","0"
"Thu Jul 06 2023 12:59:00 GMT+0530 (India Standard Time)","45279.20","45302.80","45261.15","45297.45","0.05","0.05","0"
"Thu Jul 06 2023 13:00:00 GMT+0530 (India Standard Time)","45298.35","45298.35","45276.75","45277.05","-0.05","-0.05","0"
"Thu Jul 06 2023 13:01:00 GMT+0530 (India Standard Time)","45279.90","45280.15","45267.35","45268.65","-0.02","-0.02","0"
"Thu Jul 06 2023 13:02:00 GMT+0530 (India Standard Time)","45271.95","45273.10","45252.45","45264.50","-0.01","-0.01","0"
"Thu Jul 06 2023 13:03:00 GMT+0530 (India Standard Time)","45268.40","45276.40","45253.60","45267.50","0.01","0.01","0"
"Thu Jul 06 2023 13:04:00 GMT+0530 (India Standard Time)","45268.20","45278.95","45252.80","45277.30","0.02","0.02","0"
"Thu Jul 06 2023 13:05:00 GMT+0530 (India Standard Time)","45280.00","45280.00","45263.15","45264.10","-0.03","-0.03","0"
"Thu Jul 06 2023 13:06:00 GMT+0530 (India Standard Time)","45264.10","45268.00","45260.15","45260.15","-0.01","-0.01","0"
"Thu Jul 06 2023 13:07:00 GMT+0530 (India Standard Time)","45263.85","45271.85","45260.15","45271.85","0.03","0.03","0"
"Thu Jul 06 2023 13:08:00 GMT+0530 (India Standard Time)","45270.85","45281.45","45266.65","45267.45","-0.01","-0.01","0"
"Thu Jul 06 2023 13:09:00 GMT+0530 (India Standard Time)","45271.10","45279.60","45266.45","45279.60","0.03","0.03","0"
"Thu Jul 06 2023 13:10:00 GMT+0530 (India Standard Time)","45280.40","45288.20","45274.50","45277.30","-0.01","-0.01","0"
"Thu Jul 06 2023 13:11:00 GMT+0530 (India Standard Time)","45277.65","45280.15","45260.70","45264.10","-0.03","-0.03","0"
"Thu Jul 06 2023 13:12:00 GMT+0530 (India Standard Time)","45261.90","45262.65","45248.65","45250.70","-0.03","-0.03","0"
"Thu Jul 06 2023 13:13:00 GMT+0530 (India Standard Time)","45251.60","45258.60","45238.65","45238.65","-0.03","-0.03","0"
"Thu Jul 06 2023 13:14:00 GMT+0530 (India Standard Time)","45239.45","45239.45","45213.25","45213.25","-0.06","-0.06","0"
"Thu Jul 06 2023 13:15:00 GMT+0530 (India Standard Time)","45215.45","45215.45","45199.40","45210.30","-0.01","-0.01","0"
"Thu Jul 06 2023 13:16:00 GMT+0530 (India Standard Time)","45212.15","45232.35","45207.85","45225.30","0.03","0.03","0"
"Thu Jul 06 2023 13:17:00 GMT+0530 (India Standard Time)","45226.15","45235.35","45215.90","45218.90","-0.01","-0.01","0"
"Thu Jul 06 2023 13:18:00 GMT+0530 (India Standard Time)","45222.35","45223.60","45214.25","45220.25","0","0","0"
"Thu Jul 06 2023 13:19:00 GMT+0530 (India Standard Time)","45223.20","45228.95","45206.05","45206.05","-0.03","-0.03","0"
"Thu Jul 06 2023 13:20:00 GMT+0530 (India Standard Time)","45212.80","45218.75","45201.70","45202.25","-0.01","-0.01","0"
"Thu Jul 06 2023 13:21:00 GMT+0530 (India Standard Time)","45202.10","45216.40","45190.90","45201.65","0","0","0"
"Thu Jul 06 2023 13:22:00 GMT+0530 (India Standard Time)","45202.95","45212.35","45193.35","45200.85","0","0","0"
"Thu Jul 06 2023 13:23:00 GMT+0530 (India Standard Time)","45203.65","45232.85","45194.90","45222.35","0.05","0.05","0"
"Thu Jul 06 2023 13:24:00 GMT+0530 (India Standard Time)","45224.25","45233.95","45222.60","45224.00","0","0","0"
"Thu Jul 06 2023 13:25:00 GMT+0530 (India Standard Time)","45228.15","45243.80","45207.75","45239.75","0.03","0.03","0"
"Thu Jul 06 2023 13:26:00 GMT+0530 (India Standard Time)","45244.80","45253.45","45226.05","45234.35","-0.01","-0.01","0"
"Thu Jul 06 2023 13:27:00 GMT+0530 (India Standard Time)","45237.50","45241.50","45229.80","45233.90","0","0","0"
"Thu Jul 06 2023 13:28:00 GMT+0530 (India Standard Time)","45238.35","45246.70","45222.70","45222.70","-0.02","-0.02","0"
"Thu Jul 06 2023 13:29:00 GMT+0530 (India Standard Time)","45223.25","45252.70","45218.65","45245.55","0.05","0.05","0"
"Thu Jul 06 2023 13:30:00 GMT+0530 (India Standard Time)","45248.35","45270.40","45248.35","45267.30","0.05","0.05","0"
"Thu Jul 06 2023 13:31:00 GMT+0530 (India Standard Time)","45266.00","45272.15","45255.20","45255.20","-0.03","-0.03","0"
"Thu Jul 06 2023 13:32:00 GMT+0530 (India Standard Time)","45258.00","45258.00","45243.65","45249.50","-0.01","-0.01","0"
"Thu Jul 06 2023 13:33:00 GMT+0530 (India Standard Time)","45250.10","45259.40","45248.55","45250.65","0","0","0"
"Thu Jul 06 2023 13:34:00 GMT+0530 (India Standard Time)","45252.90","45252.90","45233.35","45241.60","-0.02","-0.02","0"
"Thu Jul 06 2023 13:35:00 GMT+0530 (India Standard Time)","45240.20","45244.65","45234.60","45242.55","0","0","0"
"Thu Jul 06 2023 13:36:00 GMT+0530 (India Standard Time)","45243.75","45245.45","45229.30","45230.70","-0.03","-0.03","0"
"Thu Jul 06 2023 13:37:00 GMT+0530 (India Standard Time)","45231.30","45239.50","45230.40","45237.20","0.01","0.01","0"
"Thu Jul 06 2023 13:38:00 GMT+0530 (India Standard Time)","45236.65","45240.75","45223.40","45234.70","-0.01","-0.01","0"
"Thu Jul 06 2023 13:39:00 GMT+0530 (India Standard Time)","45234.45","45247.40","45234.05","45241.10","0.01","0.01","0"
"Thu Jul 06 2023 13:40:00 GMT+0530 (India Standard Time)","45243.35","45249.25","45207.50","45212.80","-0.06","-0.06","0"
"Thu Jul 06 2023 13:41:00 GMT+0530 (India Standard Time)","45213.95","45231.45","45205.55","45231.05","0.04","0.04","0"
"Thu Jul 06 2023 13:42:00 GMT+0530 (India Standard Time)","45233.25","45262.25","45230.90","45262.25","0.07","0.07","0"
"Thu Jul 06 2023 13:43:00 GMT+0530 (India Standard Time)","45260.90","45260.90","45227.75","45245.95","-0.04","-0.04","0"
"Thu Jul 06 2023 13:44:00 GMT+0530 (India Standard Time)","45248.55","45267.50","45233.55","45239.60","-0.01","-0.01","0"
"Thu Jul 06 2023 13:45:00 GMT+0530 (India Standard Time)","45236.40","45249.00","45230.00","45237.30","-0.01","-0.01","0"
"Thu Jul 06 2023 13:46:00 GMT+0530 (India Standard Time)","45243.65","45266.60","45235.60","45266.60","0.06","0.06","0"
"Thu Jul 06 2023 13:47:00 GMT+0530 (India Standard Time)","45265.70","45268.50","45253.60","45255.85","-0.02","-0.02","0"
"Thu Jul 06 2023 13:48:00 GMT+0530 (India Standard Time)","45259.45","45262.90","45249.25","45252.55","-0.01","-0.01","0"
"Thu Jul 06 2023 13:49:00 GMT+0530 (India Standard Time)","45257.85","45260.70","45230.25","45242.00","-0.02","-0.02","0"
"Thu Jul 06 2023 13:50:00 GMT+0530 (India Standard Time)","45243.05","45262.35","45243.05","45261.40","0.04","0.04","0"
"Thu Jul 06 2023 13:51:00 GMT+0530 (India Standard Time)","45266.25","45267.75","45255.70","45256.20","-0.01","-0.01","0"
"Thu Jul 06 2023 13:52:00 GMT+0530 (India Standard Time)","45257.90","45265.30","45246.45","45255.95","0","0","0"
"Thu Jul 06 2023 13:53:00 GMT+0530 (India Standard Time)","45255.05","45266.45","45229.20","45237.85","-0.04","-0.04","0"
"Thu Jul 06 2023 13:54:00 GMT+0530 (India Standard Time)","45247.45","45271.10","45237.35","45239.25","0","0","0"
"Thu Jul 06 2023 13:55:00 GMT+0530 (India Standard Time)","45240.70","45248.75","45230.25","45242.15","0.01","0.01","0"
"Thu Jul 06 2023 13:56:00 GMT+0530 (India Standard Time)","45242.25","45252.65","45228.65","45235.45","-0.01","-0.01","0"
"Thu Jul 06 2023 13:57:00 GMT+0530 (India Standard Time)","45240.60","45257.55","45233.80","45254.70","0.04","0.04","0"
"Thu Jul 06 2023 13:58:00 GMT+0530 (India Standard Time)","45259.05","45260.20","45246.65","45252.95","0","0","0"
"Thu Jul 06 2023 13:59:00 GMT+0530 (India Standard Time)","45252.65","45278.30","45251.30","45271.55","0.04","0.04","0"
"Thu Jul 06 2023 14:00:00 GMT+0530 (India Standard Time)","45273.90","45290.75","45251.30","45290.75","0.04","0.04","0"
"Thu Jul 06 2023 14:01:00 GMT+0530 (India Standard Time)","45295.55","45304.95","45277.60","45283.80","-0.02","-0.02","0"
"Thu Jul 06 2023 14:02:00 GMT+0530 (India Standard Time)","45285.20","45287.75","45269.65","45283.35","0","0","0"
"Thu Jul 06 2023 14:03:00 GMT+0530 (India Standard Time)","45289.30","45304.85","45278.50","45284.65","0","0","0"
"Thu Jul 06 2023 14:04:00 GMT+0530 (India Standard Time)","45283.60","45285.65","45261.45","45261.45","-0.05","-0.05","0"
"Thu Jul 06 2023 14:05:00 GMT+0530 (India Standard Time)","45263.40","45282.80","45259.70","45269.00","0.02","0.02","0"
"Thu Jul 06 2023 14:06:00 GMT+0530 (India Standard Time)","45271.65","45272.50","45248.35","45255.40","-0.03","-0.03","0"
"Thu Jul 06 2023 14:07:00 GMT+0530 (India Standard Time)","45258.80","45288.65","45249.40","45271.10","0.03","0.03","0"
"Thu Jul 06 2023 14:08:00 GMT+0530 (India Standard Time)","45271.70","45277.90","45252.65","45271.40","0","0","0"
"Thu Jul 06 2023 14:09:00 GMT+0530 (India Standard Time)","45266.75","45266.90","45252.90","45264.45","-0.02","-0.02","0"
"Thu Jul 06 2023 14:10:00 GMT+0530 (India Standard Time)","45264.90","45277.80","45262.80","45267.80","0.01","0.01","0"
"Thu Jul 06 2023 14:11:00 GMT+0530 (India Standard Time)","45267.90","45296.70","45266.85","45296.70","0.06","0.06","0"
"Thu Jul 06 2023 14:12:00 GMT+0530 (India Standard Time)","45298.10","45310.40","45282.40","45282.85","-0.03","-0.03","0"
"Thu Jul 06 2023 14:13:00 GMT+0530 (India Standard Time)","45283.20","45286.35","45265.25","45280.45","-0.01","-0.01","0"
"Thu Jul 06 2023 14:14:00 GMT+0530 (India Standard Time)","45284.60","45289.90","45262.35","45262.35","-0.04","-0.04","0"
"Thu Jul 06 2023 14:15:00 GMT+0530 (India Standard Time)","45263.75","45279.15","45262.00","45262.00","0","0","0"
"Thu Jul 06 2023 14:16:00 GMT+0530 (India Standard Time)","45264.85","45277.55","45261.85","45270.95","0.02","0.02","0"
"Thu Jul 06 2023 14:17:00 GMT+0530 (India Standard Time)","45272.95","45281.70","45270.35","45275.10","0.01","0.01","0"
"Thu Jul 06 2023 14:18:00 GMT+0530 (India Standard Time)","45286.50","45327.60","45286.50","45321.80","0.10","0.10","0"
"Thu Jul 06 2023 14:19:00 GMT+0530 (India Standard Time)","45321.85","45360.90","45313.70","45359.80","0.08","0.08","0"
"Thu Jul 06 2023 14:20:00 GMT+0530 (India Standard Time)","45362.90","45381.45","45357.90","45380.60","0.05","0.05","0"
"Thu Jul 06 2023 14:21:00 GMT+0530 (India Standard Time)","45368.85","45386.85","45341.80","45354.30","-0.06","-0.06","0"
"Thu Jul 06 2023 14:22:00 GMT+0530 (India Standard Time)","45352.55","45363.50","45338.95","45356.40","0","0","0"
"Thu Jul 06 2023 14:23:00 GMT+0530 (India Standard Time)","45357.20","45357.90","45326.60","45330.40","-0.06","-0.06","0"
"Thu Jul 06 2023 14:24:00 GMT+0530 (India Standard Time)","45332.45","45332.45","45259.75","45274.80","-0.12","-0.12","0"
"Thu Jul 06 2023 14:25:00 GMT+0530 (India Standard Time)","45277.20","45305.55","45245.30","45305.55","0.07","0.07","0"
"Thu Jul 06 2023 14:26:00 GMT+0530 (India Standard Time)","45306.70","45312.25","45276.40","45280.50","-0.06","-0.06","0"
"Thu Jul 06 2023 14:27:00 GMT+0530 (India Standard Time)","45283.95","45289.90","45279.00","45285.15","0.01","0.01","0"
"Thu Jul 06 2023 14:28:00 GMT+0530 (India Standard Time)","45285.00","45299.30","45277.75","45292.50","0.02","0.02","0"
"Thu Jul 06 2023 14:29:00 GMT+0530 (India Standard Time)","45295.15","45310.45","45287.10","45305.50","0.03","0.03","0"
"Thu Jul 06 2023 14:30:00 GMT+0530 (India Standard Time)","45306.15","45326.10","45305.55","45320.90","0.03","0.03","0"
"Thu Jul 06 2023 14:31:00 GMT+0530 (India Standard Time)","45323.10","45327.95","45303.80","45306.45","-0.03","-0.03","0"
"Thu Jul 06 2023 14:32:00 GMT+0530 (India Standard Time)","45307.60","45314.75","45302.45","45312.95","0.01","0.01","0"
"Thu Jul 06 2023 14:33:00 GMT+0530 (India Standard Time)","45311.05","45326.00","45291.30","45295.05","-0.04","-0.04","0"
"Thu Jul 06 2023 14:34:00 GMT+0530 (India Standard Time)","45295.90","45316.80","45291.80","45310.85","0.03","0.03","0"
"Thu Jul 06 2023 14:35:00 GMT+0530 (India Standard Time)","45311.25","45317.65","45300.80","45317.15","0.01","0.01","0"
"Thu Jul 06 2023 14:36:00 GMT+0530 (India Standard Time)","45321.30","45325.30","45310.65","45313.40","-0.01","-0.01","0"
"Thu Jul 06 2023 14:37:00 GMT+0530 (India Standard Time)","45314.30","45322.45","45308.30","45320.85","0.02","0.02","0"
"Thu Jul 06 2023 14:38:00 GMT+0530 (India Standard Time)","45321.70","45323.15","45297.35","45306.65","-0.03","-0.03","0"
"Thu Jul 06 2023 14:39:00 GMT+0530 (India Standard Time)","45307.55","45308.75","45286.45","45296.05","-0.02","-0.02","0"
"Thu Jul 06 2023 14:40:00 GMT+0530 (India Standard Time)","45295.40","45304.00","45293.90","45297.55","0","0","0"
"Thu Jul 06 2023 14:41:00 GMT+0530 (India Standard Time)","45303.10","45312.30","45299.85","45312.30","0.03","0.03","0"
"Thu Jul 06 2023 14:42:00 GMT+0530 (India Standard Time)","45315.35","45331.65","45311.90","45325.90","0.03","0.03","0"
"Thu Jul 06 2023 14:43:00 GMT+0530 (India Standard Time)","45326.00","45342.40","45326.00","45339.55","0.03","0.03","0"
"Thu Jul 06 2023 14:44:00 GMT+0530 (India Standard Time)","45339.60","45343.80","45317.10","45317.75","-0.05","-0.05","0"
"Thu Jul 06 2023 14:45:00 GMT+0530 (India Standard Time)","45319.10","45327.55","45295.25","45324.70","0.02","0.02","0"
"Thu Jul 06 2023 14:46:00 GMT+0530 (India Standard Time)","45326.25","45335.85","45320.05","45333.50","0.02","0.02","0"
"Thu Jul 06 2023 14:47:00 GMT+0530 (India Standard Time)","45333.00","45334.90","45322.05","45327.95","-0.01","-0.01","0"
"Thu Jul 06 2023 14:48:00 GMT+0530 (India Standard Time)","45330.60","45341.65","45319.50","45338.10","0.02","0.02","0"
"Thu Jul 06 2023 14:49:00 GMT+0530 (India Standard Time)","45336.70","45339.05","45298.15","45305.30","-0.07","-0.07","0"
"Thu Jul 06 2023 14:50:00 GMT+0530 (India Standard Time)","45305.15","45306.70","45274.70","45278.30","-0.06","-0.06","0"
"Thu Jul 06 2023 14:51:00 GMT+0530 (India Standard Time)","45278.85","45286.35","45271.50","45274.40","-0.01","-0.01","0"
"Thu Jul 06 2023 14:52:00 GMT+0530 (India Standard Time)","45275.10","45322.60","45274.10","45322.60","0.11","0.11","0"
"Thu Jul 06 2023 14:53:00 GMT+0530 (India Standard Time)","45318.70","45321.65","45303.20","45315.50","-0.02","-0.02","0"
"Thu Jul 06 2023 14:54:00 GMT+0530 (India Standard Time)","45315.75","45323.50","45311.25","45320.20","0.01","0.01","0"
"Thu Jul 06 2023 14:55:00 GMT+0530 (India Standard Time)","45322.20","45324.80","45288.90","45294.25","-0.06","-0.06","0"
"Thu Jul 06 2023 14:56:00 GMT+0530 (India Standard Time)","45292.45","45311.70","45290.20","45291.45","-0.01","-0.01","0"
"Thu Jul 06 2023 14:57:00 GMT+0530 (India Standard Time)","45291.70","45298.00","45275.80","45278.50","-0.03","-0.03","0"
"Thu Jul 06 2023 14:58:00 GMT+0530 (India Standard Time)","45279.60","45312.55","45279.55","45309.85","0.07","0.07","0"
"Thu Jul 06 2023 14:59:00 GMT+0530 (India Standard Time)","45309.55","45314.75","45289.50","45289.50","-0.04","-0.05","0"
"Thu Jul 06 2023 15:00:00 GMT+0530 (India Standard Time)","45291.50","45299.15","45282.10","45289.00","0","0","0"
"Thu Jul 06 2023 15:01:00 GMT+0530 (India Standard Time)","45292.55","45331.00","45290.35","45329.95","0.09","0.09","0"
"Thu Jul 06 2023 15:02:00 GMT+0530 (India Standard Time)","45328.05","45331.10","45314.70","45319.30","-0.02","-0.02","0"
"Thu Jul 06 2023 15:03:00 GMT+0530 (India Standard Time)","45319.10","45321.85","45280.85","45280.85","-0.08","-0.08","0"
"Thu Jul 06 2023 15:04:00 GMT+0530 (India Standard Time)","45280.85","45291.35","45248.05","45289.15","0.02","0.02","0"
"Thu Jul 06 2023 15:05:00 GMT+0530 (India Standard Time)","45292.90","45317.40","45292.90","45310.00","0.05","0.05","0"
"Thu Jul 06 2023 15:06:00 GMT+0530 (India Standard Time)","45311.05","45311.85","45282.20","45288.70","-0.05","-0.05","0"
"Thu Jul 06 2023 15:07:00 GMT+0530 (India Standard Time)","45292.65","45302.70","45281.65","45302.70","0.03","0.03","0"
"Thu Jul 06 2023 15:08:00 GMT+0530 (India Standard Time)","45307.85","45345.55","45307.85","45343.15","0.09","0.09","0"
"Thu Jul 06 2023 15:09:00 GMT+0530 (India Standard Time)","45346.20","45346.35","45314.00","45344.45","0","0","0"
"Thu Jul 06 2023 15:10:00 GMT+0530 (India Standard Time)","45342.25","45347.55","45325.85","45336.40","-0.02","-0.02","0"
"Thu Jul 06 2023 15:11:00 GMT+0530 (India Standard Time)","45338.25","45379.30","45335.40","45377.25","0.09","0.09","0"
"Thu Jul 06 2023 15:12:00 GMT+0530 (India Standard Time)","45376.80","45377.20","45359.15","45364.25","-0.03","-0.03","0"
"Thu Jul 06 2023 15:13:00 GMT+0530 (India Standard Time)","45365.65","45367.95","45348.65","45354.65","-0.02","-0.02","0"
"Thu Jul 06 2023 15:14:00 GMT+0530 (India Standard Time)","45355.45","45390.25","45355.45","45363.75","0.02","0.02","0"
"Thu Jul 06 2023 15:15:00 GMT+0530 (India Standard Time)","45363.05","45365.40","45346.45","45349.05","-0.03","-0.03","0"
"Thu Jul 06 2023 15:16:00 GMT+0530 (India Standard Time)","45354.35","45393.70","45351.25","45393.70","0.10","0.10","0"
"Thu Jul 06 2023 15:17:00 GMT+0530 (India Standard Time)","45389.65","45417.20","45379.90","45402.75","0.02","0.02","0"
"Thu Jul 06 2023 15:18:00 GMT+0530 (India Standard Time)","45406.35","45417.50","45381.70","45382.95","-0.04","-0.04","0"
"Thu Jul 06 2023 15:19:00 GMT+0530 (India Standard Time)","45383.40","45397.35","45381.20","45386.90","0.01","0.01","0"
"Thu Jul 06 2023 15:20:00 GMT+0530 (India Standard Time)","45385.00","45391.05","45361.70","45365.65","-0.05","-0.05","0"
"Thu Jul 06 2023 15:21:00 GMT+0530 (India Standard Time)","45365.40","45378.75","45361.25","45363.50","0","0","0"
