"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 29 2023 11:22:00 GMT+0530 (India Standard Time)","44568.85","44568.85","44538.40","44553.75","-0.03","-0.03","0"
"Fri Sep 29 2023 11:23:00 GMT+0530 (India Standard Time)","44551.35","44570.70","44545.40","44568.10","0.03","0.03","0"
"Fri Sep 29 2023 11:24:00 GMT+0530 (India Standard Time)","44573.30","44580.25","44570.10","44577.20","0.02","0.02","0"
"Fri Sep 29 2023 11:25:00 GMT+0530 (India Standard Time)","44576.15","44582.20","44571.80","44574.20","-0.01","-0.01","0"
"Fri Sep 29 2023 11:26:00 GMT+0530 (India Standard Time)","44573.15","44580.95","44571.35","44575.15","0","0","0"
"Fri Sep 29 2023 11:27:00 GMT+0530 (India Standard Time)","44576.50","44585.80","44574.05","44583.95","0.02","0.02","0"
"Fri Sep 29 2023 11:28:00 GMT+0530 (India Standard Time)","44583.90","44588.15","44579.95","44586.80","0.01","0.01","0"
"Fri Sep 29 2023 11:29:00 GMT+0530 (India Standard Time)","44586.05","44592.20","44578.55","44579.15","-0.02","-0.02","0"
"Fri Sep 29 2023 11:30:00 GMT+0530 (India Standard Time)","44579.45","44581.70","44572.00","44573.30","-0.01","-0.01","0"
"Fri Sep 29 2023 11:31:00 GMT+0530 (India Standard Time)","44576.95","44598.40","44566.90","44595.85","0.05","0.05","0"
"Fri Sep 29 2023 11:32:00 GMT+0530 (India Standard Time)","44595.90","44609.55","44592.40","44598.55","0.01","0.01","0"
"Fri Sep 29 2023 11:33:00 GMT+0530 (India Standard Time)","44597.55","44624.15","44597.55","44618.80","0.05","0.05","0"
"Fri Sep 29 2023 11:34:00 GMT+0530 (India Standard Time)","44619.20","44621.60","44605.55","44614.65","-0.01","-0.01","0"
"Fri Sep 29 2023 11:35:00 GMT+0530 (India Standard Time)","44615.85","44623.00","44606.25","44611.15","-0.01","-0.01","0"
"Fri Sep 29 2023 11:36:00 GMT+0530 (India Standard Time)","44607.70","44612.40","44602.95","44606.15","-0.01","-0.01","0"
"Fri Sep 29 2023 11:37:00 GMT+0530 (India Standard Time)","44604.50","44609.85","44598.35","44603.65","-0.01","-0.01","0"
"Fri Sep 29 2023 11:38:00 GMT+0530 (India Standard Time)","44603.30","44605.25","44595.20","44602.20","0","0","0"
"Fri Sep 29 2023 11:39:00 GMT+0530 (India Standard Time)","44603.90","44609.35","44602.00","44605.80","0.01","0.01","0"
"Fri Sep 29 2023 11:40:00 GMT+0530 (India Standard Time)","44605.40","44611.00","44599.05","44611.00","0.01","0.01","0"
"Fri Sep 29 2023 11:41:00 GMT+0530 (India Standard Time)","44614.55","44617.70","44602.10","44617.25","0.01","0.01","0"
"Fri Sep 29 2023 11:42:00 GMT+0530 (India Standard Time)","44615.45","44652.05","44612.25","44652.05","0.08","0.08","0"
"Fri Sep 29 2023 11:43:00 GMT+0530 (India Standard Time)","44652.85","44659.65","44646.50","44654.25","0","0","0"
"Fri Sep 29 2023 11:44:00 GMT+0530 (India Standard Time)","44655.05","44669.10","44651.80","44658.80","0.01","0.01","0"
"Fri Sep 29 2023 11:45:00 GMT+0530 (India Standard Time)","44655.45","44671.95","44655.45","44671.95","0.03","0.03","0"
"Fri Sep 29 2023 11:46:00 GMT+0530 (India Standard Time)","44670.70","44681.30","44662.50","44668.75","-0.01","-0.01","0"
"Fri Sep 29 2023 11:47:00 GMT+0530 (India Standard Time)","44663.05","44678.75","44663.05","44668.40","0","0","0"
"Fri Sep 29 2023 11:48:00 GMT+0530 (India Standard Time)","44662.95","44670.90","44652.00","44656.65","-0.03","-0.03","0"
"Fri Sep 29 2023 11:49:00 GMT+0530 (India Standard Time)","44656.35","44666.25","44645.30","44661.75","0.01","0.01","0"
"Fri Sep 29 2023 11:50:00 GMT+0530 (India Standard Time)","44659.05","44668.25","44651.35","44652.60","-0.02","-0.02","0"
"Fri Sep 29 2023 11:51:00 GMT+0530 (India Standard Time)","44651.85","44655.90","44637.95","44650.50","0","0","0"
"Fri Sep 29 2023 11:52:00 GMT+0530 (India Standard Time)","44648.65","44649.15","44630.75","44647.90","-0.01","-0.01","0"
"Fri Sep 29 2023 11:53:00 GMT+0530 (India Standard Time)","44646.75","44648.95","44638.00","44645.40","-0.01","-0.01","0"
"Fri Sep 29 2023 11:54:00 GMT+0530 (India Standard Time)","44647.25","44649.10","44631.45","44636.75","-0.02","-0.02","0"
"Fri Sep 29 2023 11:55:00 GMT+0530 (India Standard Time)","44634.75","44637.55","44611.65","44611.65","-0.06","-0.06","0"
"Fri Sep 29 2023 11:56:00 GMT+0530 (India Standard Time)","44613.05","44637.20","44611.10","44635.30","0.05","0.05","0"
"Fri Sep 29 2023 11:57:00 GMT+0530 (India Standard Time)","44635.20","44649.05","44635.20","44647.55","0.03","0.03","0"
"Fri Sep 29 2023 11:58:00 GMT+0530 (India Standard Time)","44644.50","44653.65","44644.50","44650.45","0.01","0.01","0"
"Fri Sep 29 2023 11:59:00 GMT+0530 (India Standard Time)","44650.70","44657.60","44642.10","44656.20","0.01","0.01","0"
"Fri Sep 29 2023 12:00:00 GMT+0530 (India Standard Time)","44658.00","44667.05","44657.60","44667.05","0.02","0.02","0"
"Fri Sep 29 2023 12:01:00 GMT+0530 (India Standard Time)","44667.75","44675.95","44662.60","44673.75","0.01","0.02","0"
"Fri Sep 29 2023 12:02:00 GMT+0530 (India Standard Time)","44667.05","44673.75","44655.00","44663.00","-0.02","-0.02","0"
"Fri Sep 29 2023 12:03:00 GMT+0530 (India Standard Time)","44660.95","44664.55","44654.00","44663.80","0","0","0"
"Fri Sep 29 2023 12:04:00 GMT+0530 (India Standard Time)","44660.45","44663.20","44649.75","44660.95","-0.01","-0.01","0"
"Fri Sep 29 2023 12:05:00 GMT+0530 (India Standard Time)","44661.50","44669.50","44650.40","44666.90","0.01","0.01","0"
"Fri Sep 29 2023 12:06:00 GMT+0530 (India Standard Time)","44665.25","44666.35","44652.50","44661.45","-0.01","-0.01","0"
"Fri Sep 29 2023 12:07:00 GMT+0530 (India Standard Time)","44661.70","44662.50","44651.65","44658.95","-0.01","-0.01","0"
"Fri Sep 29 2023 12:08:00 GMT+0530 (India Standard Time)","44656.75","44661.40","44651.65","44658.10","0","0","0"
"Fri Sep 29 2023 12:09:00 GMT+0530 (India Standard Time)","44659.60","44670.30","44656.75","44667.60","0.02","0.02","0"
"Fri Sep 29 2023 12:10:00 GMT+0530 (India Standard Time)","44668.10","44670.35","44654.80","44662.40","-0.01","-0.01","0"
"Fri Sep 29 2023 12:11:00 GMT+0530 (India Standard Time)","44665.75","44675.75","44660.95","44673.75","0.03","0.03","0"
"Fri Sep 29 2023 12:12:00 GMT+0530 (India Standard Time)","44676.10","44685.30","44664.35","44683.85","0.02","0.02","0"
"Fri Sep 29 2023 12:13:00 GMT+0530 (India Standard Time)","44686.35","44687.25","44661.95","44673.25","-0.02","-0.02","0"
"Fri Sep 29 2023 12:14:00 GMT+0530 (India Standard Time)","44667.70","44670.55","44649.95","44663.95","-0.02","-0.02","0"
"Fri Sep 29 2023 12:15:00 GMT+0530 (India Standard Time)","44662.45","44669.75","44655.50","44667.90","0.01","0.01","0"
"Fri Sep 29 2023 12:16:00 GMT+0530 (India Standard Time)","44662.75","44678.65","44662.75","44668.80","0","0","0"
"Fri Sep 29 2023 12:17:00 GMT+0530 (India Standard Time)","44673.15","44679.65","44649.90","44649.90","-0.04","-0.04","0"
"Fri Sep 29 2023 12:18:00 GMT+0530 (India Standard Time)","44652.85","44655.45","44640.60","44644.60","-0.01","-0.01","0"
"Fri Sep 29 2023 12:19:00 GMT+0530 (India Standard Time)","44644.75","44646.85","44634.30","44637.25","-0.02","-0.02","0"
"Fri Sep 29 2023 12:20:00 GMT+0530 (India Standard Time)","44638.15","44649.20","44633.75","44644.10","0.02","0.02","0"
"Fri Sep 29 2023 12:21:00 GMT+0530 (India Standard Time)","44645.70","44652.90","44639.20","44639.95","-0.01","-0.01","0"
"Fri Sep 29 2023 12:22:00 GMT+0530 (India Standard Time)","44639.70","44647.35","44632.60","44647.35","0.02","0.02","0"
"Fri Sep 29 2023 12:23:00 GMT+0530 (India Standard Time)","44643.25","44649.80","44625.35","44625.35","-0.05","-0.05","0"
"Fri Sep 29 2023 12:24:00 GMT+0530 (India Standard Time)","44626.55","44640.55","44626.40","44637.20","0.03","0.03","0"
"Fri Sep 29 2023 12:25:00 GMT+0530 (India Standard Time)","44635.50","44642.45","44629.35","44631.90","-0.01","-0.01","0"
"Fri Sep 29 2023 12:26:00 GMT+0530 (India Standard Time)","44630.30","44641.30","44624.75","44639.10","0.02","0.02","0"
"Fri Sep 29 2023 12:27:00 GMT+0530 (India Standard Time)","44639.65","44645.45","44629.55","44640.55","0","0","0"
"Fri Sep 29 2023 12:28:00 GMT+0530 (India Standard Time)","44641.05","44649.15","44638.55","44645.25","0.01","0.01","0"
"Fri Sep 29 2023 12:29:00 GMT+0530 (India Standard Time)","44645.90","44662.35","44645.90","44658.55","0.03","0.03","0"
"Fri Sep 29 2023 12:30:00 GMT+0530 (India Standard Time)","44657.15","44663.60","44647.10","44647.10","-0.03","-0.03","0"
"Fri Sep 29 2023 12:31:00 GMT+0530 (India Standard Time)","44648.10","44655.10","44635.90","44635.90","-0.03","-0.03","0"
"Fri Sep 29 2023 12:32:00 GMT+0530 (India Standard Time)","44632.90","44646.10","44632.90","44633.50","-0.01","-0.01","0"
"Fri Sep 29 2023 12:33:00 GMT+0530 (India Standard Time)","44634.05","44645.25","44630.25","44640.00","0.01","0.01","0"
"Fri Sep 29 2023 12:34:00 GMT+0530 (India Standard Time)","44635.40","44640.45","44630.05","44638.15","0","0","0"
"Fri Sep 29 2023 12:35:00 GMT+0530 (India Standard Time)","44639.80","44650.10","44635.50","44648.10","0.02","0.02","0"
"Fri Sep 29 2023 12:36:00 GMT+0530 (India Standard Time)","44647.55","44647.55","44633.55","44633.65","-0.03","-0.03","0"
"Fri Sep 29 2023 12:37:00 GMT+0530 (India Standard Time)","44631.45","44639.30","44629.15","44633.90","0","0","0"
"Fri Sep 29 2023 12:38:00 GMT+0530 (India Standard Time)","44631.45","44639.90","44626.60","44632.90","0","0","0"
"Fri Sep 29 2023 12:39:00 GMT+0530 (India Standard Time)","44628.10","44639.00","44626.75","44628.95","-0.01","-0.01","0"
"Fri Sep 29 2023 12:40:00 GMT+0530 (India Standard Time)","44628.50","44633.95","44615.20","44629.20","0","0","0"
"Fri Sep 29 2023 12:41:00 GMT+0530 (India Standard Time)","44623.10","44631.55","44617.05","44617.85","-0.03","-0.03","0"
"Fri Sep 29 2023 12:42:00 GMT+0530 (India Standard Time)","44611.10","44629.25","44608.90","44626.50","0.02","0.02","0"
"Fri Sep 29 2023 12:43:00 GMT+0530 (India Standard Time)","44621.35","44639.90","44621.35","44637.50","0.02","0.02","0"
"Fri Sep 29 2023 12:44:00 GMT+0530 (India Standard Time)","44631.90","44636.85","44627.90","44629.85","-0.02","-0.02","0"
"Fri Sep 29 2023 12:45:00 GMT+0530 (India Standard Time)","44629.40","44637.50","44628.75","44629.85","0","0","0"
"Fri Sep 29 2023 12:46:00 GMT+0530 (India Standard Time)","44629.80","44639.25","44629.65","44635.80","0.01","0.01","0"
"Fri Sep 29 2023 12:47:00 GMT+0530 (India Standard Time)","44631.45","44636.95","44621.30","44625.25","-0.02","-0.02","0"
"Fri Sep 29 2023 12:48:00 GMT+0530 (India Standard Time)","44619.95","44634.65","44619.95","44627.40","0","0","0"
"Fri Sep 29 2023 12:49:00 GMT+0530 (India Standard Time)","44627.75","44638.35","44627.75","44632.15","0.01","0.01","0"
"Fri Sep 29 2023 12:50:00 GMT+0530 (India Standard Time)","44631.65","44636.40","44606.45","44606.45","-0.06","-0.06","0"
"Fri Sep 29 2023 12:51:00 GMT+0530 (India Standard Time)","44607.20","44625.95","44606.15","44616.80","0.02","0.02","0"
"Fri Sep 29 2023 12:52:00 GMT+0530 (India Standard Time)","44613.25","44624.70","44608.25","44613.05","-0.01","-0.01","0"
"Fri Sep 29 2023 12:53:00 GMT+0530 (India Standard Time)","44611.60","44617.70","44600.40","44614.05","0","0","0"
"Fri Sep 29 2023 12:54:00 GMT+0530 (India Standard Time)","44612.35","44620.90","44608.65","44620.90","0.02","0.02","0"
"Fri Sep 29 2023 12:55:00 GMT+0530 (India Standard Time)","44613.65","44622.75","44613.65","44619.65","0","0","0"
"Fri Sep 29 2023 12:56:00 GMT+0530 (India Standard Time)","44618.65","44621.25","44608.45","44618.90","0","0","0"
"Fri Sep 29 2023 12:57:00 GMT+0530 (India Standard Time)","44610.10","44622.10","44608.10","44620.00","0","0","0"
"Fri Sep 29 2023 12:58:00 GMT+0530 (India Standard Time)","44620.65","44620.65","44582.65","44586.90","-0.07","-0.07","0"
"Fri Sep 29 2023 12:59:00 GMT+0530 (India Standard Time)","44583.40","44590.70","44572.90","44585.60","0","0","0"
"Fri Sep 29 2023 13:00:00 GMT+0530 (India Standard Time)","44587.60","44599.15","44586.15","44597.65","0.03","0.03","0"
"Fri Sep 29 2023 13:01:00 GMT+0530 (India Standard Time)","44599.70","44602.90","44592.85","44597.50","0","0","0"
"Fri Sep 29 2023 13:02:00 GMT+0530 (India Standard Time)","44596.50","44597.20","44585.70","44590.20","-0.02","-0.02","0"
"Fri Sep 29 2023 13:03:00 GMT+0530 (India Standard Time)","44590.80","44595.50","44582.65","44589.55","0","0","0"
"Fri Sep 29 2023 13:04:00 GMT+0530 (India Standard Time)","44591.45","44622.85","44584.50","44622.05","0.07","0.07","0"
"Fri Sep 29 2023 13:05:00 GMT+0530 (India Standard Time)","44627.65","44629.95","44618.10","44622.85","0","0","0"
"Fri Sep 29 2023 13:06:00 GMT+0530 (India Standard Time)","44620.80","44623.70","44610.25","44617.25","-0.01","-0.01","0"
"Fri Sep 29 2023 13:07:00 GMT+0530 (India Standard Time)","44615.20","44625.60","44612.45","44624.95","0.02","0.02","0"
"Fri Sep 29 2023 13:08:00 GMT+0530 (India Standard Time)","44624.35","44639.70","44624.35","44630.05","0.01","0.01","0"
"Fri Sep 29 2023 13:09:00 GMT+0530 (India Standard Time)","44632.20","44632.20","44615.15","44619.85","-0.02","-0.02","0"
"Fri Sep 29 2023 13:10:00 GMT+0530 (India Standard Time)","44620.45","44625.00","44615.70","44620.00","0","0","0"
"Fri Sep 29 2023 13:11:00 GMT+0530 (India Standard Time)","44616.55","44621.55","44612.15","44617.35","-0.01","-0.01","0"
"Fri Sep 29 2023 13:12:00 GMT+0530 (India Standard Time)","44616.25","44622.95","44612.70","44615.95","0","0","0"
"Fri Sep 29 2023 13:13:00 GMT+0530 (India Standard Time)","44616.10","44616.25","44607.05","44614.20","0","0","0"
"Fri Sep 29 2023 13:14:00 GMT+0530 (India Standard Time)","44610.15","44621.40","44606.80","44620.50","0.01","0.01","0"
"Fri Sep 29 2023 13:15:00 GMT+0530 (India Standard Time)","44617.45","44618.50","44605.70","44617.35","-0.01","-0.01","0"
"Fri Sep 29 2023 13:16:00 GMT+0530 (India Standard Time)","44617.00","44617.65","44598.40","44606.25","-0.02","-0.02","0"
"Fri Sep 29 2023 13:17:00 GMT+0530 (India Standard Time)","44605.50","44616.30","44603.00","44615.45","0.02","0.02","0"
"Fri Sep 29 2023 13:18:00 GMT+0530 (India Standard Time)","44613.25","44615.90","44602.75","44607.50","-0.02","-0.02","0"
"Fri Sep 29 2023 13:19:00 GMT+0530 (India Standard Time)","44609.20","44609.30","44598.15","44606.45","0","0","0"
"Fri Sep 29 2023 13:20:00 GMT+0530 (India Standard Time)","44606.75","44611.05","44600.25","44606.05","0","0","0"
"Fri Sep 29 2023 13:21:00 GMT+0530 (India Standard Time)","44607.25","44613.15","44598.20","44598.65","-0.02","-0.02","0"
"Fri Sep 29 2023 13:22:00 GMT+0530 (India Standard Time)","44595.65","44599.00","44580.50","44589.50","-0.02","-0.02","0"
"Fri Sep 29 2023 13:23:00 GMT+0530 (India Standard Time)","44588.35","44610.45","44588.10","44610.45","0.05","0.05","0"
"Fri Sep 29 2023 13:24:00 GMT+0530 (India Standard Time)","44610.05","44610.05","44591.75","44602.00","-0.02","-0.02","0"
"Fri Sep 29 2023 13:25:00 GMT+0530 (India Standard Time)","44598.30","44606.95","44597.70","44605.85","0.01","0.01","0"
"Fri Sep 29 2023 13:26:00 GMT+0530 (India Standard Time)","44605.40","44611.20","44603.10","44605.85","0","0","0"
"Fri Sep 29 2023 13:27:00 GMT+0530 (India Standard Time)","44604.85","44611.50","44599.90","44608.05","0","0","0"
"Fri Sep 29 2023 13:28:00 GMT+0530 (India Standard Time)","44605.15","44608.80","44596.10","44599.35","-0.02","-0.02","0"
"Fri Sep 29 2023 13:29:00 GMT+0530 (India Standard Time)","44599.30","44604.00","44593.65","44602.50","0.01","0.01","0"
"Fri Sep 29 2023 13:30:00 GMT+0530 (India Standard Time)","44597.50","44609.90","44597.50","44609.65","0.02","0.02","0"
"Fri Sep 29 2023 13:31:00 GMT+0530 (India Standard Time)","44604.05","44614.85","44601.05","44605.55","-0.01","-0.01","0"
"Fri Sep 29 2023 13:32:00 GMT+0530 (India Standard Time)","44605.10","44629.60","44603.65","44629.25","0.05","0.05","0"
"Fri Sep 29 2023 13:33:00 GMT+0530 (India Standard Time)","44627.85","44632.15","44623.55","44630.85","0","0","0"
"Fri Sep 29 2023 13:34:00 GMT+0530 (India Standard Time)","44632.35","44640.90","44628.10","44628.50","-0.01","-0.01","0"
"Fri Sep 29 2023 13:35:00 GMT+0530 (India Standard Time)","44629.60","44633.55","44620.35","44622.05","-0.01","-0.01","0"
"Fri Sep 29 2023 13:36:00 GMT+0530 (India Standard Time)","44619.65","44643.40","44615.80","44629.90","0.02","0.02","0"
"Fri Sep 29 2023 13:37:00 GMT+0530 (India Standard Time)","44632.90","44644.00","44631.75","44641.90","0.03","0.03","0"
"Fri Sep 29 2023 13:38:00 GMT+0530 (India Standard Time)","44640.40","44644.50","44632.15","44633.45","-0.02","-0.02","0"
"Fri Sep 29 2023 13:39:00 GMT+0530 (India Standard Time)","44633.10","44635.85","44627.30","44633.85","0","0","0"
"Fri Sep 29 2023 13:40:00 GMT+0530 (India Standard Time)","44633.70","44636.55","44626.40","44628.75","-0.01","-0.01","0"
"Fri Sep 29 2023 13:41:00 GMT+0530 (India Standard Time)","44634.45","44634.45","44616.90","44617.95","-0.02","-0.02","0"
"Fri Sep 29 2023 13:42:00 GMT+0530 (India Standard Time)","44611.60","44619.45","44599.00","44605.25","-0.03","-0.03","0"
"Fri Sep 29 2023 13:43:00 GMT+0530 (India Standard Time)","44605.60","44607.80","44593.35","44595.90","-0.02","-0.02","0"
"Fri Sep 29 2023 13:44:00 GMT+0530 (India Standard Time)","44596.45","44604.90","44590.55","44596.90","0","0","0"
"Fri Sep 29 2023 13:45:00 GMT+0530 (India Standard Time)","44597.60","44614.15","44597.60","44612.35","0.03","0.03","0"
"Fri Sep 29 2023 13:46:00 GMT+0530 (India Standard Time)","44611.70","44614.40","44585.05","44592.00","-0.05","-0.05","0"
"Fri Sep 29 2023 13:47:00 GMT+0530 (India Standard Time)","44591.30","44622.60","44591.30","44619.75","0.06","0.06","0"
"Fri Sep 29 2023 13:48:00 GMT+0530 (India Standard Time)","44618.25","44626.20","44613.25","44622.00","0.01","0.01","0"
"Fri Sep 29 2023 13:49:00 GMT+0530 (India Standard Time)","44625.85","44637.60","44621.75","44634.80","0.03","0.03","0"
"Fri Sep 29 2023 13:50:00 GMT+0530 (India Standard Time)","44634.70","44653.80","44633.00","44653.80","0.04","0.04","0"
"Fri Sep 29 2023 13:51:00 GMT+0530 (India Standard Time)","44650.00","44658.85","44646.05","44657.90","0.01","0.01","0"
"Fri Sep 29 2023 13:52:00 GMT+0530 (India Standard Time)","44654.10","44662.85","44650.10","44654.30","-0.01","-0.01","0"
"Fri Sep 29 2023 13:53:00 GMT+0530 (India Standard Time)","44655.20","44655.20","44643.80","44647.60","-0.02","-0.01","0"
"Fri Sep 29 2023 13:54:00 GMT+0530 (India Standard Time)","44646.65","44660.65","44646.65","44658.75","0.02","0.03","0"
"Fri Sep 29 2023 13:55:00 GMT+0530 (India Standard Time)","44658.65","44662.45","44649.60","44662.10","0.01","0.01","0"
"Fri Sep 29 2023 13:56:00 GMT+0530 (India Standard Time)","44660.05","44662.40","44653.90","44657.80","-0.01","-0.01","0"
"Fri Sep 29 2023 13:57:00 GMT+0530 (India Standard Time)","44654.90","44662.90","44653.75","44657.80","0","0","0"
"Fri Sep 29 2023 13:58:00 GMT+0530 (India Standard Time)","44657.35","44675.60","44656.35","44669.40","0.03","0.03","0"
"Fri Sep 29 2023 13:59:00 GMT+0530 (India Standard Time)","44667.35","44674.00","44664.60","44667.15","-0.01","0","0"
"Fri Sep 29 2023 14:00:00 GMT+0530 (India Standard Time)","44665.00","44691.10","44664.80","44680.95","0.03","0.03","0"
"Fri Sep 29 2023 14:01:00 GMT+0530 (India Standard Time)","44681.85","44712.00","44678.90","44712.00","0.07","0.07","0"
"Fri Sep 29 2023 14:02:00 GMT+0530 (India Standard Time)","44702.80","44720.00","44702.80","44709.05","-0.01","-0.01","0"
"Fri Sep 29 2023 14:03:00 GMT+0530 (India Standard Time)","44710.25","44716.65","44705.30","44706.95","0","0","0"
"Fri Sep 29 2023 14:04:00 GMT+0530 (India Standard Time)","44707.25","44707.25","44687.10","44687.10","-0.04","-0.04","0"
"Fri Sep 29 2023 14:05:00 GMT+0530 (India Standard Time)","44689.90","44691.40","44672.40","44677.55","-0.02","-0.02","0"
"Fri Sep 29 2023 14:06:00 GMT+0530 (India Standard Time)","44675.55","44685.30","44672.05","44683.75","0.01","0.01","0"
"Fri Sep 29 2023 14:07:00 GMT+0530 (India Standard Time)","44684.15","44701.60","44678.60","44688.95","0.01","0.01","0"
"Fri Sep 29 2023 14:08:00 GMT+0530 (India Standard Time)","44687.55","44689.35","44664.00","44672.30","-0.04","-0.04","0"
"Fri Sep 29 2023 14:09:00 GMT+0530 (India Standard Time)","44671.20","44682.75","44666.50","44681.95","0.02","0.02","0"
"Fri Sep 29 2023 14:10:00 GMT+0530 (India Standard Time)","44681.50","44686.35","44673.10","44681.70","0","0","0"
"Fri Sep 29 2023 14:11:00 GMT+0530 (India Standard Time)","44680.45","44702.15","44679.55","44697.20","0.03","0.03","0"
"Fri Sep 29 2023 14:12:00 GMT+0530 (India Standard Time)","44696.60","44706.00","44696.60","44700.45","0.01","0.01","0"
"Fri Sep 29 2023 14:13:00 GMT+0530 (India Standard Time)","44699.20","44707.30","44696.95","44705.05","0.01","0.01","0"
"Fri Sep 29 2023 14:14:00 GMT+0530 (India Standard Time)","44703.60","44703.65","44688.65","44689.15","-0.04","-0.04","0"
"Fri Sep 29 2023 14:15:00 GMT+0530 (India Standard Time)","44686.85","44695.85","44685.45","44691.50","0.01","0.01","0"
"Fri Sep 29 2023 14:16:00 GMT+0530 (India Standard Time)","44693.30","44704.80","44692.75","44699.95","0.02","0.02","0"
"Fri Sep 29 2023 14:17:00 GMT+0530 (India Standard Time)","44703.20","44713.00","44695.75","44711.15","0.03","0.03","0"
"Fri Sep 29 2023 14:18:00 GMT+0530 (India Standard Time)","44709.75","44709.75","44695.85","44706.80","-0.01","-0.01","0"
"Fri Sep 29 2023 14:19:00 GMT+0530 (India Standard Time)","44703.35","44726.45","44703.35","44722.65","0.04","0.04","0"
"Fri Sep 29 2023 14:20:00 GMT+0530 (India Standard Time)","44727.05","44730.90","44714.85","44719.10","-0.01","-0.01","0"
"Fri Sep 29 2023 14:21:00 GMT+0530 (India Standard Time)","44722.15","44732.05","44718.75","44724.90","0.01","0.01","0"
"Fri Sep 29 2023 14:22:00 GMT+0530 (India Standard Time)","44726.65","44730.60","44712.15","44722.85","0","0","0"
"Fri Sep 29 2023 14:23:00 GMT+0530 (India Standard Time)","44723.05","44734.95","44716.70","44726.00","0.01","0.01","0"
"Fri Sep 29 2023 14:24:00 GMT+0530 (India Standard Time)","44725.10","44727.90","44712.05","44720.35","-0.01","-0.01","0"
"Fri Sep 29 2023 14:25:00 GMT+0530 (India Standard Time)","44718.40","44718.40","44701.50","44711.05","-0.02","-0.02","0"
"Fri Sep 29 2023 14:26:00 GMT+0530 (India Standard Time)","44709.00","44717.90","44706.10","44710.10","0","0","0"
"Fri Sep 29 2023 14:27:00 GMT+0530 (India Standard Time)","44708.30","44715.15","44706.30","44709.30","0","0","0"
"Fri Sep 29 2023 14:28:00 GMT+0530 (India Standard Time)","44708.75","44728.85","44708.75","44727.25","0.04","0.04","0"
"Fri Sep 29 2023 14:29:00 GMT+0530 (India Standard Time)","44725.00","44735.65","44720.30","44734.25","0.02","0.02","0"
"Fri Sep 29 2023 14:30:00 GMT+0530 (India Standard Time)","44738.30","44753.00","44738.30","44743.15","0.02","0.02","0"
"Fri Sep 29 2023 14:31:00 GMT+0530 (India Standard Time)","44739.40","44747.25","44737.65","44743.05","0","0","0"
"Fri Sep 29 2023 14:32:00 GMT+0530 (India Standard Time)","44743.60","44755.05","44739.10","44753.80","0.02","0.02","0"
"Fri Sep 29 2023 14:33:00 GMT+0530 (India Standard Time)","44754.05","44754.05","44737.85","44744.90","-0.02","-0.02","0"
