"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Nov 10 2023 12:49:00 GMT+0530 (India Standard Time)","43771.60","43781.75","43766.95","43770.85","-0.01","-0.01","0"
"Fri Nov 10 2023 12:50:00 GMT+0530 (India Standard Time)","43769.50","43776.00","43761.05","43765.75","-0.01","-0.01","0"
"Fri Nov 10 2023 12:51:00 GMT+0530 (India Standard Time)","43764.80","43770.45","43763.25","43770.15","0.01","0.01","0"
"Fri Nov 10 2023 12:52:00 GMT+0530 (India Standard Time)","43765.95","43774.85","43762.30","43766.50","-0.01","-0.01","0"
"Fri Nov 10 2023 12:53:00 GMT+0530 (India Standard Time)","43765.95","43774.35","43765.95","43774.05","0.02","0.02","0"
"Fri Nov 10 2023 12:54:00 GMT+0530 (India Standard Time)","43773.55","43785.70","43773.50","43781.35","0.02","0.02","0"
"Fri Nov 10 2023 12:55:00 GMT+0530 (India Standard Time)","43778.65","43782.60","43774.60","43781.15","0","0","0"
"Fri Nov 10 2023 12:56:00 GMT+0530 (India Standard Time)","43780.70","43786.20","43777.25","43785.70","0.01","0.01","0"
"Fri Nov 10 2023 12:57:00 GMT+0530 (India Standard Time)","43783.90","43785.45","43776.95","43783.20","-0.01","-0.01","0"
"Fri Nov 10 2023 12:58:00 GMT+0530 (India Standard Time)","43779.25","43783.50","43765.50","43771.05","-0.03","-0.03","0"
"Fri Nov 10 2023 12:59:00 GMT+0530 (India Standard Time)","43771.20","43777.90","43753.85","43754.55","-0.04","-0.04","0"
"Fri Nov 10 2023 13:00:00 GMT+0530 (India Standard Time)","43758.35","43760.35","43744.70","43759.45","0.01","0.01","0"
"Fri Nov 10 2023 13:01:00 GMT+0530 (India Standard Time)","43758.35","43758.35","43742.65","43748.05","-0.03","-0.03","0"
"Fri Nov 10 2023 13:02:00 GMT+0530 (India Standard Time)","43747.40","43787.45","43746.80","43785.10","0.08","0.08","0"
"Fri Nov 10 2023 13:03:00 GMT+0530 (India Standard Time)","43784.25","43801.40","43783.50","43784.30","0","0","0"
"Fri Nov 10 2023 13:04:00 GMT+0530 (India Standard Time)","43781.75","43786.55","43774.40","43777.15","-0.02","-0.02","0"
"Fri Nov 10 2023 13:05:00 GMT+0530 (India Standard Time)","43775.45","43778.25","43764.65","43768.50","-0.02","-0.02","0"
"Fri Nov 10 2023 13:06:00 GMT+0530 (India Standard Time)","43768.40","43769.80","43758.85","43766.35","0","-0.01","0"
"Fri Nov 10 2023 13:07:00 GMT+0530 (India Standard Time)","43765.90","43767.90","43756.20","43763.45","-0.01","-0.01","0"
"Fri Nov 10 2023 13:08:00 GMT+0530 (India Standard Time)","43759.50","43765.85","43757.15","43765.00","0","0","0"
"Fri Nov 10 2023 13:09:00 GMT+0530 (India Standard Time)","43761.60","43769.15","43760.80","43765.50","0","0","0"
"Fri Nov 10 2023 13:10:00 GMT+0530 (India Standard Time)","43763.55","43765.65","43758.15","43760.80","-0.01","-0.01","0"
"Fri Nov 10 2023 13:11:00 GMT+0530 (India Standard Time)","43759.70","43762.00","43754.30","43754.30","-0.01","-0.02","0"
"Fri Nov 10 2023 13:12:00 GMT+0530 (India Standard Time)","43756.90","43758.45","43742.50","43746.55","-0.02","-0.02","0"
"Fri Nov 10 2023 13:13:00 GMT+0530 (India Standard Time)","43746.60","43747.75","43731.25","43735.80","-0.02","-0.03","0"
"Fri Nov 10 2023 13:14:00 GMT+0530 (India Standard Time)","43729.75","43736.25","43718.85","43718.85","-0.04","-0.04","0"
"Fri Nov 10 2023 13:15:00 GMT+0530 (India Standard Time)","43719.45","43769.30","43719.45","43766.15","0.11","0.11","0"
"Fri Nov 10 2023 13:16:00 GMT+0530 (India Standard Time)","43768.50","43774.15","43759.55","43773.55","0.02","0.02","0"
"Fri Nov 10 2023 13:17:00 GMT+0530 (India Standard Time)","43775.10","43775.10","43761.80","43770.70","-0.01","-0.01","0"
"Fri Nov 10 2023 13:18:00 GMT+0530 (India Standard Time)","43769.70","43784.25","43769.70","43780.50","0.02","0.02","0"
"Fri Nov 10 2023 13:19:00 GMT+0530 (India Standard Time)","43782.50","43784.55","43767.85","43779.90","0","0","0"
"Fri Nov 10 2023 13:20:00 GMT+0530 (India Standard Time)","43774.95","43785.25","43773.70","43779.20","0","0","0"
"Fri Nov 10 2023 13:21:00 GMT+0530 (India Standard Time)","43782.05","43794.10","43777.45","43791.90","0.03","0.03","0"
"Fri Nov 10 2023 13:22:00 GMT+0530 (India Standard Time)","43790.85","43792.85","43783.20","43785.25","-0.02","-0.02","0"
"Fri Nov 10 2023 13:23:00 GMT+0530 (India Standard Time)","43788.05","43788.05","43775.60","43776.70","-0.02","-0.02","0"
"Fri Nov 10 2023 13:24:00 GMT+0530 (India Standard Time)","43778.35","43779.25","43765.95","43777.25","0","0","0"
"Fri Nov 10 2023 13:25:00 GMT+0530 (India Standard Time)","43774.15","43776.95","43763.40","43764.25","-0.03","-0.03","0"
"Fri Nov 10 2023 13:26:00 GMT+0530 (India Standard Time)","43767.00","43767.75","43754.00","43764.60","0","0","0"
"Fri Nov 10 2023 13:27:00 GMT+0530 (India Standard Time)","43760.95","43763.75","43731.25","43737.05","-0.06","-0.06","0"
"Fri Nov 10 2023 13:28:00 GMT+0530 (India Standard Time)","43735.85","43752.40","43733.70","43741.15","0.01","0.01","0"
"Fri Nov 10 2023 13:29:00 GMT+0530 (India Standard Time)","43739.15","43744.70","43725.70","43725.70","-0.04","-0.04","0"
"Fri Nov 10 2023 13:30:00 GMT+0530 (India Standard Time)","43730.45","43741.15","43725.90","43740.95","0.03","0.03","0"
"Fri Nov 10 2023 13:31:00 GMT+0530 (India Standard Time)","43738.15","43762.90","43738.15","43756.65","0.04","0.04","0"
"Fri Nov 10 2023 13:32:00 GMT+0530 (India Standard Time)","43759.30","43770.25","43757.45","43757.45","0","0","0"
"Fri Nov 10 2023 13:33:00 GMT+0530 (India Standard Time)","43761.65","43767.75","43749.75","43761.70","0.01","0.01","0"
"Fri Nov 10 2023 13:34:00 GMT+0530 (India Standard Time)","43758.75","43760.30","43741.55","43744.55","-0.04","-0.04","0"
"Fri Nov 10 2023 13:35:00 GMT+0530 (India Standard Time)","43744.15","43754.05","43741.90","43748.90","0.01","0.01","0"
"Fri Nov 10 2023 13:36:00 GMT+0530 (India Standard Time)","43747.10","43757.55","43746.70","43750.00","0","0","0"
"Fri Nov 10 2023 13:37:00 GMT+0530 (India Standard Time)","43752.45","43756.95","43746.55","43752.50","0.01","0.01","0"
"Fri Nov 10 2023 13:38:00 GMT+0530 (India Standard Time)","43750.50","43758.25","43747.00","43754.85","0.01","0","0"
"Fri Nov 10 2023 13:39:00 GMT+0530 (India Standard Time)","43753.35","43766.95","43753.35","43766.95","0.03","0.03","0"
"Fri Nov 10 2023 13:40:00 GMT+0530 (India Standard Time)","43765.30","43770.05","43758.00","43760.25","-0.02","-0.02","0"
"Fri Nov 10 2023 13:41:00 GMT+0530 (India Standard Time)","43761.35","43765.30","43756.50","43761.75","0","0","0"
"Fri Nov 10 2023 13:42:00 GMT+0530 (India Standard Time)","43760.95","43764.95","43754.50","43756.25","-0.01","-0.01","0"
"Fri Nov 10 2023 13:43:00 GMT+0530 (India Standard Time)","43756.90","43762.90","43752.75","43757.20","0","0","0"
"Fri Nov 10 2023 13:44:00 GMT+0530 (India Standard Time)","43753.25","43757.55","43746.30","43750.50","-0.02","-0.02","0"
"Fri Nov 10 2023 13:45:00 GMT+0530 (India Standard Time)","43747.90","43756.90","43746.25","43752.40","0","0","0"
"Fri Nov 10 2023 13:46:00 GMT+0530 (India Standard Time)","43750.95","43756.50","43750.05","43753.65","0","0","0"
"Fri Nov 10 2023 13:47:00 GMT+0530 (India Standard Time)","43754.05","43755.05","43748.00","43749.20","-0.01","-0.01","0"
"Fri Nov 10 2023 13:48:00 GMT+0530 (India Standard Time)","43747.95","43755.45","43747.75","43749.40","0","0","0"
"Fri Nov 10 2023 13:49:00 GMT+0530 (India Standard Time)","43749.30","43755.20","43748.15","43750.70","0","0","0"
"Fri Nov 10 2023 13:50:00 GMT+0530 (India Standard Time)","43751.90","43755.10","43746.55","43750.30","0","0","0"
"Fri Nov 10 2023 13:51:00 GMT+0530 (India Standard Time)","43751.60","43752.50","43744.45","43745.05","-0.01","-0.01","0"
"Fri Nov 10 2023 13:52:00 GMT+0530 (India Standard Time)","43745.85","43746.05","43740.35","43742.65","-0.01","-0.01","0"
"Fri Nov 10 2023 13:53:00 GMT+0530 (India Standard Time)","43742.00","43744.90","43738.85","43741.05","0","0","0"
"Fri Nov 10 2023 13:54:00 GMT+0530 (India Standard Time)","43739.80","43745.65","43734.25","43742.75","0","0","0"
"Fri Nov 10 2023 13:55:00 GMT+0530 (India Standard Time)","43741.90","43745.10","43736.60","43738.20","-0.01","-0.01","0"
"Fri Nov 10 2023 13:56:00 GMT+0530 (India Standard Time)","43737.10","43741.05","43711.55","43712.25","-0.06","-0.06","0"
"Fri Nov 10 2023 13:57:00 GMT+0530 (India Standard Time)","43714.40","43716.00","43703.95","43707.15","-0.01","-0.01","0"
"Fri Nov 10 2023 13:58:00 GMT+0530 (India Standard Time)","43706.45","43724.35","43706.45","43718.05","0.02","0.02","0"
"Fri Nov 10 2023 13:59:00 GMT+0530 (India Standard Time)","43718.70","43743.35","43707.60","43733.05","0.03","0.03","0"
"Fri Nov 10 2023 14:00:00 GMT+0530 (India Standard Time)","43734.80","43742.50","43718.40","43718.80","-0.03","-0.03","0"
"Fri Nov 10 2023 14:01:00 GMT+0530 (India Standard Time)","43715.70","43729.00","43711.90","43718.85","0","0","0"
"Fri Nov 10 2023 14:02:00 GMT+0530 (India Standard Time)","43719.65","43736.15","43719.65","43726.55","0.02","0.02","0"
"Fri Nov 10 2023 14:03:00 GMT+0530 (India Standard Time)","43727.70","43736.20","43717.25","43722.70","-0.01","-0.01","0"
"Fri Nov 10 2023 14:04:00 GMT+0530 (India Standard Time)","43720.15","43721.70","43698.45","43711.75","-0.03","-0.03","0"
"Fri Nov 10 2023 14:05:00 GMT+0530 (India Standard Time)","43708.65","43721.80","43708.60","43720.75","0.02","0.02","0"
"Fri Nov 10 2023 14:06:00 GMT+0530 (India Standard Time)","43724.75","43733.50","43724.55","43725.45","0.01","0.01","0"
"Fri Nov 10 2023 14:07:00 GMT+0530 (India Standard Time)","43728.75","43728.75","43711.85","43719.10","-0.01","-0.02","0"
"Fri Nov 10 2023 14:08:00 GMT+0530 (India Standard Time)","43720.05","43725.45","43713.80","43722.45","0.01","0.01","0"
"Fri Nov 10 2023 14:09:00 GMT+0530 (India Standard Time)","43722.05","43726.60","43719.95","43724.85","0.01","0.01","0"
"Fri Nov 10 2023 14:10:00 GMT+0530 (India Standard Time)","43725.40","43729.60","43721.25","43727.45","0.01","0.01","0"
"Fri Nov 10 2023 14:11:00 GMT+0530 (India Standard Time)","43728.30","43732.60","43718.90","43718.90","-0.02","-0.02","0"
"Fri Nov 10 2023 14:12:00 GMT+0530 (India Standard Time)","43719.00","43724.30","43717.95","43719.60","0","0","0"
"Fri Nov 10 2023 14:13:00 GMT+0530 (India Standard Time)","43718.50","43727.40","43711.75","43722.65","0.01","0.01","0"
"Fri Nov 10 2023 14:14:00 GMT+0530 (India Standard Time)","43726.15","43726.15","43715.60","43717.10","-0.01","-0.01","0"
"Fri Nov 10 2023 14:15:00 GMT+0530 (India Standard Time)","43717.45","43721.75","43710.05","43710.40","-0.02","-0.02","0"
"Fri Nov 10 2023 14:16:00 GMT+0530 (India Standard Time)","43711.10","43712.90","43696.70","43699.95","-0.02","-0.02","0"
"Fri Nov 10 2023 14:17:00 GMT+0530 (India Standard Time)","43698.40","43700.60","43684.75","43684.75","-0.03","-0.04","0"
"Fri Nov 10 2023 14:18:00 GMT+0530 (India Standard Time)","43685.40","43689.00","43681.00","43686.15","0","0","0"
"Fri Nov 10 2023 14:19:00 GMT+0530 (India Standard Time)","43682.50","43697.85","43682.50","43690.45","0.01","0.01","0"
"Fri Nov 10 2023 14:20:00 GMT+0530 (India Standard Time)","43690.05","43704.15","43690.00","43701.35","0.02","0.02","0"
"Fri Nov 10 2023 14:21:00 GMT+0530 (India Standard Time)","43700.25","43709.25","43695.85","43700.10","0","0","0"
"Fri Nov 10 2023 14:22:00 GMT+0530 (India Standard Time)","43699.90","43701.85","43695.35","43699.10","0","0","0"
"Fri Nov 10 2023 14:23:00 GMT+0530 (India Standard Time)","43701.00","43704.80","43695.40","43704.80","0.01","0.01","0"
"Fri Nov 10 2023 14:24:00 GMT+0530 (India Standard Time)","43707.65","43714.70","43695.95","43704.80","0","0","0"
"Fri Nov 10 2023 14:25:00 GMT+0530 (India Standard Time)","43703.70","43703.70","43659.60","43668.10","-0.08","-0.08","0"
"Fri Nov 10 2023 14:26:00 GMT+0530 (India Standard Time)","43666.10","43677.00","43654.90","43671.90","0.01","0.01","0"
"Fri Nov 10 2023 14:27:00 GMT+0530 (India Standard Time)","43668.40","43669.30","43659.35","43666.80","-0.01","-0.01","0"
"Fri Nov 10 2023 14:28:00 GMT+0530 (India Standard Time)","43665.85","43683.75","43660.90","43681.40","0.03","0.03","0"
"Fri Nov 10 2023 14:29:00 GMT+0530 (India Standard Time)","43679.40","43698.05","43679.35","43698.05","0.04","0.04","0"
"Fri Nov 10 2023 14:30:00 GMT+0530 (India Standard Time)","43704.25","43704.25","43648.90","43648.90","-0.11","-0.11","0"
"Fri Nov 10 2023 14:31:00 GMT+0530 (India Standard Time)","43651.20","43657.25","43641.90","43650.10","0","0","0"
"Fri Nov 10 2023 14:32:00 GMT+0530 (India Standard Time)","43645.60","43675.90","43644.35","43675.90","0.06","0.06","0"
"Fri Nov 10 2023 14:33:00 GMT+0530 (India Standard Time)","43674.25","43677.80","43663.95","43675.25","0","0","0"
"Fri Nov 10 2023 14:34:00 GMT+0530 (India Standard Time)","43672.20","43685.10","43665.10","43684.50","0.02","0.02","0"
"Fri Nov 10 2023 14:35:00 GMT+0530 (India Standard Time)","43681.55","43707.75","43680.45","43703.30","0.04","0.04","0"
"Fri Nov 10 2023 14:36:00 GMT+0530 (India Standard Time)","43701.65","43708.85","43697.60","43700.65","-0.01","-0.01","0"
"Fri Nov 10 2023 14:37:00 GMT+0530 (India Standard Time)","43694.70","43699.60","43675.55","43686.65","-0.03","-0.03","0"
"Fri Nov 10 2023 14:38:00 GMT+0530 (India Standard Time)","43687.20","43733.40","43684.90","43732.25","0.10","0.10","0"
"Fri Nov 10 2023 14:39:00 GMT+0530 (India Standard Time)","43733.40","43745.80","43725.25","43736.15","0.01","0.01","0"
"Fri Nov 10 2023 14:40:00 GMT+0530 (India Standard Time)","43735.50","43738.25","43692.25","43693.65","-0.10","-0.10","0"
"Fri Nov 10 2023 14:41:00 GMT+0530 (India Standard Time)","43694.20","43700.40","43681.45","43699.50","0.01","0.01","0"
"Fri Nov 10 2023 14:42:00 GMT+0530 (India Standard Time)","43696.50","43704.10","43689.35","43702.95","0.01","0.01","0"
"Fri Nov 10 2023 14:43:00 GMT+0530 (India Standard Time)","43699.25","43704.25","43691.80","43704.25","0","0","0"
"Fri Nov 10 2023 14:44:00 GMT+0530 (India Standard Time)","43701.55","43708.10","43695.15","43699.35","-0.01","-0.01","0"
"Fri Nov 10 2023 14:45:00 GMT+0530 (India Standard Time)","43695.80","43704.85","43695.80","43698.30","0","0","0"
"Fri Nov 10 2023 14:46:00 GMT+0530 (India Standard Time)","43698.20","43708.25","43698.20","43704.70","0.01","0.01","0"
"Fri Nov 10 2023 14:47:00 GMT+0530 (India Standard Time)","43706.35","43709.15","43700.50","43705.05","0","0","0"
"Fri Nov 10 2023 14:48:00 GMT+0530 (India Standard Time)","43703.10","43714.95","43700.30","43714.95","0.02","0.02","0"
"Fri Nov 10 2023 14:49:00 GMT+0530 (India Standard Time)","43708.05","43717.25","43698.50","43704.35","-0.02","-0.02","0"
"Fri Nov 10 2023 14:50:00 GMT+0530 (India Standard Time)","43699.65","43736.55","43698.60","43736.55","0.07","0.07","0"
"Fri Nov 10 2023 14:51:00 GMT+0530 (India Standard Time)","43725.85","43740.55","43723.55","43724.45","-0.03","-0.03","0"
"Fri Nov 10 2023 14:52:00 GMT+0530 (India Standard Time)","43724.35","43734.00","43721.85","43733.25","0.02","0.02","0"
"Fri Nov 10 2023 14:53:00 GMT+0530 (India Standard Time)","43729.65","43741.85","43728.75","43735.40","0","0","0"
"Fri Nov 10 2023 14:54:00 GMT+0530 (India Standard Time)","43736.05","43739.95","43712.65","43712.65","-0.05","-0.05","0"
"Fri Nov 10 2023 14:55:00 GMT+0530 (India Standard Time)","43707.55","43729.80","43706.90","43729.80","0.04","0.04","0"
"Fri Nov 10 2023 14:56:00 GMT+0530 (India Standard Time)","43727.60","43743.60","43727.60","43739.30","0.02","0.02","0"
"Fri Nov 10 2023 14:57:00 GMT+0530 (India Standard Time)","43733.65","43740.00","43727.55","43739.10","0","0","0"
"Fri Nov 10 2023 14:58:00 GMT+0530 (India Standard Time)","43736.00","43746.70","43735.45","43742.90","0.01","0.01","0"
"Fri Nov 10 2023 14:59:00 GMT+0530 (India Standard Time)","43743.90","43745.55","43730.95","43741.70","0","0","0"
"Fri Nov 10 2023 15:00:00 GMT+0530 (India Standard Time)","43737.25","43761.75","43737.25","43757.50","0.04","0.04","0"
"Fri Nov 10 2023 15:01:00 GMT+0530 (India Standard Time)","43756.60","43773.45","43752.95","43773.45","0.04","0.04","0"
"Fri Nov 10 2023 15:02:00 GMT+0530 (India Standard Time)","43770.45","43805.10","43770.45","43805.10","0.07","0.07","0"
"Fri Nov 10 2023 15:03:00 GMT+0530 (India Standard Time)","43807.40","43815.65","43800.90","43804.55","0","0","0"
"Fri Nov 10 2023 15:04:00 GMT+0530 (India Standard Time)","43801.05","43801.05","43784.40","43788.10","-0.04","-0.04","0"
"Fri Nov 10 2023 15:05:00 GMT+0530 (India Standard Time)","43786.20","43809.15","43786.20","43808.45","0.05","0.05","0"
"Fri Nov 10 2023 15:06:00 GMT+0530 (India Standard Time)","43808.85","43813.45","43798.85","43804.40","-0.01","-0.01","0"
"Fri Nov 10 2023 15:07:00 GMT+0530 (India Standard Time)","43805.20","43809.35","43789.90","43797.10","-0.02","-0.02","0"
"Fri Nov 10 2023 15:08:00 GMT+0530 (India Standard Time)","43795.05","43803.10","43787.85","43795.30","0","0","0"
"Fri Nov 10 2023 15:09:00 GMT+0530 (India Standard Time)","43798.95","43798.95","43764.85","43769.30","-0.06","-0.06","0"
"Fri Nov 10 2023 15:10:00 GMT+0530 (India Standard Time)","43767.30","43806.15","43767.30","43806.15","0.08","0.08","0"
"Fri Nov 10 2023 15:11:00 GMT+0530 (India Standard Time)","43806.75","43808.80","43801.30","43808.80","0.01","0.01","0"
"Fri Nov 10 2023 15:12:00 GMT+0530 (India Standard Time)","43807.80","43807.95","43789.00","43793.60","-0.03","-0.04","0"
"Fri Nov 10 2023 15:13:00 GMT+0530 (India Standard Time)","43792.30","43797.90","43782.75","43785.30","-0.02","-0.02","0"
"Fri Nov 10 2023 15:14:00 GMT+0530 (India Standard Time)","43786.00","43816.65","43785.75","43812.55","0.06","0.06","0"
"Fri Nov 10 2023 15:15:00 GMT+0530 (India Standard Time)","43811.30","43825.95","43806.35","43818.30","0.01","0.01","0"
"Fri Nov 10 2023 15:16:00 GMT+0530 (India Standard Time)","43818.00","43823.60","43811.40","43822.20","0.01","0.01","0"
"Fri Nov 10 2023 15:17:00 GMT+0530 (India Standard Time)","43820.70","43831.80","43818.75","43828.65","0.01","0.01","0"
"Fri Nov 10 2023 15:18:00 GMT+0530 (India Standard Time)","43827.00","43836.55","43823.30","43833.35","0.01","0.01","0"
"Fri Nov 10 2023 15:19:00 GMT+0530 (India Standard Time)","43830.15","43836.70","43827.50","43827.50","-0.01","-0.01","0"
"Fri Nov 10 2023 15:20:00 GMT+0530 (India Standard Time)","43827.60","43833.10","43823.20","43827.30","0","0","0"
"Fri Nov 10 2023 15:21:00 GMT+0530 (India Standard Time)","43826.00","43839.90","43821.40","43831.05","0.01","0.01","0"
"Fri Nov 10 2023 15:22:00 GMT+0530 (India Standard Time)","43834.05","43838.15","43822.15","43835.30","0.01","0.01","0"
"Fri Nov 10 2023 15:23:00 GMT+0530 (India Standard Time)","43834.70","43858.85","43833.15","43857.70","0.05","0.05","0"
"Fri Nov 10 2023 15:24:00 GMT+0530 (India Standard Time)","43856.95","43873.10","43856.65","43873.10","0.04","0.03","0"
"Fri Nov 10 2023 15:25:00 GMT+0530 (India Standard Time)","43863.10","43884.50","43862.60","43882.55","0.02","0.02","0"
"Fri Nov 10 2023 15:26:00 GMT+0530 (India Standard Time)","43878.95","43895.35","43877.30","43888.90","0.01","0.01","0"
"Fri Nov 10 2023 15:27:00 GMT+0530 (India Standard Time)","43889.80","43908.70","43881.00","43902.90","0.03","0.03","0"
"Fri Nov 10 2023 15:28:00 GMT+0530 (India Standard Time)","43902.15","43903.25","43886.90","43887.75","-0.03","-0.03","0"
"Fri Nov 10 2023 15:29:00 GMT+0530 (India Standard Time)","43892.05","43893.20","43866.55","43879.90","-0.02","-0.02","0"
"Sun Nov 12 2023 18:15:00 GMT+0530 (India Standard Time)","44054.50","44056.00","43916.60","43976.35","0.22","0.22","0"
"Sun Nov 12 2023 18:16:00 GMT+0530 (India Standard Time)","43976.90","43989.10","43965.95","43979.55","0.01","0.01","0"
"Sun Nov 12 2023 18:17:00 GMT+0530 (India Standard Time)","43987.00","43987.00","43965.20","43970.90","-0.02","-0.02","0"
"Sun Nov 12 2023 18:18:00 GMT+0530 (India Standard Time)","43973.85","43986.95","43972.20","43985.70","0.03","0.03","0"
"Sun Nov 12 2023 18:19:00 GMT+0530 (India Standard Time)","43983.10","43983.10","43969.45","43974.05","-0.03","-0.03","0"
"Sun Nov 12 2023 18:20:00 GMT+0530 (India Standard Time)","43975.90","43994.45","43974.45","43992.15","0.04","0.04","0"
"Sun Nov 12 2023 18:21:00 GMT+0530 (India Standard Time)","43989.35","44003.35","43982.95","44003.35","0.03","0.02","0"
"Sun Nov 12 2023 18:22:00 GMT+0530 (India Standard Time)","44000.70","44010.20","43995.40","44006.30","0.01","0.01","0"
"Sun Nov 12 2023 18:23:00 GMT+0530 (India Standard Time)","44005.80","44012.90","43998.65","44006.15","0","0","0"
"Sun Nov 12 2023 18:24:00 GMT+0530 (India Standard Time)","44006.90","44006.90","43974.70","43979.50","-0.06","-0.06","0"
"Sun Nov 12 2023 18:25:00 GMT+0530 (India Standard Time)","43978.50","43978.50","43960.25","43966.55","-0.03","-0.03","0"
"Sun Nov 12 2023 18:26:00 GMT+0530 (India Standard Time)","43964.05","43994.20","43964.05","43994.20","0.06","0.06","0"
"Sun Nov 12 2023 18:27:00 GMT+0530 (India Standard Time)","43994.80","44024.45","43994.65","44022.85","0.07","0.06","0"
"Sun Nov 12 2023 18:28:00 GMT+0530 (India Standard Time)","44027.65","44035.65","44017.80","44029.75","0.02","0.02","0"
"Sun Nov 12 2023 18:29:00 GMT+0530 (India Standard Time)","44035.00","44035.00","44018.40","44027.15","-0.01","-0.01","0"
"Sun Nov 12 2023 18:30:00 GMT+0530 (India Standard Time)","44018.25","44029.45","44011.30","44016.05","-0.03","-0.03","0"
"Sun Nov 12 2023 18:31:00 GMT+0530 (India Standard Time)","44013.75","44021.40","43964.90","43966.45","-0.11","-0.11","0"
"Sun Nov 12 2023 18:32:00 GMT+0530 (India Standard Time)","43968.05","43995.45","43960.45","43995.45","0.07","0.07","0"
"Sun Nov 12 2023 18:33:00 GMT+0530 (India Standard Time)","43995.00","44003.05","43992.40","43996.30","0","0","0"
"Sun Nov 12 2023 18:34:00 GMT+0530 (India Standard Time)","43996.40","43998.20","43978.40","43991.55","-0.01","-0.01","0"
"Sun Nov 12 2023 18:35:00 GMT+0530 (India Standard Time)","43991.70","43999.55","43990.30","43992.25","0","0","0"
"Sun Nov 12 2023 18:36:00 GMT+0530 (India Standard Time)","43991.60","43995.60","43983.90","43987.35","-0.01","-0.01","0"
"Sun Nov 12 2023 18:37:00 GMT+0530 (India Standard Time)","43986.55","43987.30","43971.30","43971.30","-0.04","-0.04","0"
"Sun Nov 12 2023 18:38:00 GMT+0530 (India Standard Time)","43971.80","43979.65","43950.60","43978.50","0.02","0.02","0"
"Sun Nov 12 2023 18:39:00 GMT+0530 (India Standard Time)","43978.80","44014.10","43978.80","44006.00","0.06","0.06","0"
"Sun Nov 12 2023 18:40:00 GMT+0530 (India Standard Time)","44013.00","44024.50","44001.10","44013.85","0.02","0.02","0"
"Sun Nov 12 2023 18:41:00 GMT+0530 (India Standard Time)","44013.70","44017.00","44007.00","44010.90","-0.01","-0.01","0"
"Sun Nov 12 2023 18:42:00 GMT+0530 (India Standard Time)","44009.80","44016.25","44006.10","44012.05","0","0","0"
"Sun Nov 12 2023 18:43:00 GMT+0530 (India Standard Time)","44007.80","44015.55","44005.65","44010.55","0","0","0"
"Sun Nov 12 2023 18:44:00 GMT+0530 (India Standard Time)","44012.95","44018.80","44007.35","44015.90","0.01","0.01","0"
"Sun Nov 12 2023 18:45:00 GMT+0530 (India Standard Time)","44020.65","44023.40","44015.45","44020.00","0.01","0.01","0"
"Sun Nov 12 2023 18:46:00 GMT+0530 (India Standard Time)","44019.35","44022.70","44015.05","44018.05","0","0","0"
"Sun Nov 12 2023 18:47:00 GMT+0530 (India Standard Time)","44018.35","44024.60","44016.15","44024.60","0.01","0.01","0"
"Sun Nov 12 2023 18:48:00 GMT+0530 (India Standard Time)","44023.30","44029.85","44015.50","44017.90","-0.02","-0.02","0"
"Sun Nov 12 2023 18:49:00 GMT+0530 (India Standard Time)","44018.60","44023.30","44005.10","44008.10","-0.02","-0.02","0"
"Sun Nov 12 2023 18:50:00 GMT+0530 (India Standard Time)","44003.80","44011.40","43984.75","44010.75","0.01","0.01","0"
"Sun Nov 12 2023 18:51:00 GMT+0530 (India Standard Time)","44004.85","44011.45","43996.70","44005.35","-0.01","-0.01","0"
"Sun Nov 12 2023 18:52:00 GMT+0530 (India Standard Time)","44007.55","44009.25","43993.25","43998.45","-0.02","-0.02","0"
"Sun Nov 12 2023 18:53:00 GMT+0530 (India Standard Time)","43999.90","44004.90","43988.65","43989.00","-0.02","-0.02","0"
"Sun Nov 12 2023 18:54:00 GMT+0530 (India Standard Time)","43991.75","44008.15","43983.00","44004.05","0.03","0.03","0"
"Sun Nov 12 2023 18:55:00 GMT+0530 (India Standard Time)","44009.70","44014.30","44002.25","44007.80","0.01","0.01","0"
"Sun Nov 12 2023 18:56:00 GMT+0530 (India Standard Time)","44005.10","44008.85","43983.55","43988.60","-0.04","-0.04","0"
"Sun Nov 12 2023 18:57:00 GMT+0530 (India Standard Time)","43991.75","43992.80","43982.30","43989.65","0","0","0"
"Sun Nov 12 2023 18:58:00 GMT+0530 (India Standard Time)","43991.30","44002.00","43988.65","44002.00","0.03","0.03","0"
"Sun Nov 12 2023 18:59:00 GMT+0530 (India Standard Time)","43998.50","44003.55","43989.50","43999.80","0","-0.01","0"
"Sun Nov 12 2023 19:00:00 GMT+0530 (India Standard Time)","44001.00","44003.30","43997.05","44003.30","0.01","0.01","0"
"Sun Nov 12 2023 19:01:00 GMT+0530 (India Standard Time)","44001.35","44006.10","43988.55","44006.10","0.01","0.01","0"
"Sun Nov 12 2023 19:02:00 GMT+0530 (India Standard Time)","44007.15","44008.95","43992.35","44008.40","0.01","0","0"
"Sun Nov 12 2023 19:03:00 GMT+0530 (India Standard Time)","44009.95","44013.30","43982.60","44002.35","-0.01","-0.01","0"
"Sun Nov 12 2023 19:04:00 GMT+0530 (India Standard Time)","44009.30","44010.65","43990.25","43999.65","-0.01","-0.01","0"
