"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 26 2022 11:15:00 GMT+0530 (India Standard Time)","34478.90","34493.10","34474.60","34484.45","0.01","0.01","0"
"Thu May 26 2022 11:16:00 GMT+0530 (India Standard Time)","34486.70","34503.30","34477.75","34503.30","0.05","0.05","0"
"Thu May 26 2022 11:17:00 GMT+0530 (India Standard Time)","34505.05","34506.65","34481.25","34489.90","-0.04","-0.04","0"
"Thu May 26 2022 11:18:00 GMT+0530 (India Standard Time)","34492.60","34511.40","34492.60","34504.25","0.04","0.04","0"
"Thu May 26 2022 11:19:00 GMT+0530 (India Standard Time)","34503.65","34526.65","34500.90","34506.20","0.01","0","0"
"Thu May 26 2022 11:20:00 GMT+0530 (India Standard Time)","34507.25","34525.50","34497.10","34499.50","-0.02","-0.02","0"
"Thu May 26 2022 11:21:00 GMT+0530 (India Standard Time)","34496.50","34499.25","34479.65","34484.35","-0.04","-0.05","0"
"Thu May 26 2022 11:22:00 GMT+0530 (India Standard Time)","34482.05","34488.50","34466.35","34471.05","-0.04","-0.04","0"
"Thu May 26 2022 11:23:00 GMT+0530 (India Standard Time)","34473.25","34493.20","34467.80","34483.80","0.04","0.04","0"
"Thu May 26 2022 11:24:00 GMT+0530 (India Standard Time)","34482.50","34485.05","34470.30","34473.20","-0.03","-0.03","0"
"Thu May 26 2022 11:25:00 GMT+0530 (India Standard Time)","34471.90","34482.65","34466.05","34474.00","0","0","0"
"Thu May 26 2022 11:26:00 GMT+0530 (India Standard Time)","34472.35","34477.85","34463.30","34472.20","-0.01","-0.01","0"
"Thu May 26 2022 11:27:00 GMT+0530 (India Standard Time)","34468.60","34471.45","34451.70","34453.20","-0.06","-0.06","0"
"Thu May 26 2022 11:28:00 GMT+0530 (India Standard Time)","34453.05","34464.60","34449.15","34459.35","0.02","0.02","0"
"Thu May 26 2022 11:29:00 GMT+0530 (India Standard Time)","34457.95","34481.70","34455.50","34474.55","0.04","0.04","0"
"Thu May 26 2022 11:30:00 GMT+0530 (India Standard Time)","34472.20","34485.15","34469.10","34472.45","-0.01","-0.01","0"
"Thu May 26 2022 11:31:00 GMT+0530 (India Standard Time)","34469.20","34480.20","34456.10","34478.50","0.02","0.02","0"
"Thu May 26 2022 11:32:00 GMT+0530 (India Standard Time)","34476.70","34486.70","34470.65","34477.45","0","0","0"
"Thu May 26 2022 11:33:00 GMT+0530 (India Standard Time)","34477.30","34482.65","34473.20","34479.10","0","0","0"
"Thu May 26 2022 11:34:00 GMT+0530 (India Standard Time)","34478.10","34490.65","34470.35","34479.90","0","0","0"
"Thu May 26 2022 11:35:00 GMT+0530 (India Standard Time)","34476.65","34486.45","34473.90","34478.80","0","0","0"
"Thu May 26 2022 11:36:00 GMT+0530 (India Standard Time)","34471.30","34479.30","34463.80","34469.75","-0.03","-0.03","0"
"Thu May 26 2022 11:37:00 GMT+0530 (India Standard Time)","34467.95","34478.20","34462.90","34478.20","0.02","0.02","0"
"Thu May 26 2022 11:38:00 GMT+0530 (India Standard Time)","34474.50","34477.30","34464.20","34468.45","-0.03","-0.03","0"
"Thu May 26 2022 11:39:00 GMT+0530 (India Standard Time)","34469.45","34474.55","34451.90","34462.85","-0.02","-0.02","0"
"Thu May 26 2022 11:40:00 GMT+0530 (India Standard Time)","34460.20","34475.45","34457.15","34460.55","-0.01","-0.01","0"
"Thu May 26 2022 11:41:00 GMT+0530 (India Standard Time)","34458.65","34481.15","34458.65","34481.15","0.06","0.06","0"
"Thu May 26 2022 11:42:00 GMT+0530 (India Standard Time)","34481.70","34492.10","34470.10","34485.80","0.01","0.01","0"
"Thu May 26 2022 11:43:00 GMT+0530 (India Standard Time)","34484.40","34495.45","34483.10","34495.45","0.03","0.03","0"
"Thu May 26 2022 11:44:00 GMT+0530 (India Standard Time)","34494.15","34497.25","34472.05","34479.00","-0.05","-0.05","0"
"Thu May 26 2022 11:45:00 GMT+0530 (India Standard Time)","34481.25","34496.45","34475.45","34489.65","0.03","0.03","0"
"Thu May 26 2022 11:46:00 GMT+0530 (India Standard Time)","34488.05","34502.50","34482.15","34502.50","0.04","0.04","0"
"Thu May 26 2022 11:47:00 GMT+0530 (India Standard Time)","34501.20","34501.65","34487.85","34500.90","0","-0.01","0"
"Thu May 26 2022 11:48:00 GMT+0530 (India Standard Time)","34497.40","34501.75","34484.80","34493.55","-0.02","-0.02","0"
"Thu May 26 2022 11:49:00 GMT+0530 (India Standard Time)","34480.55","34499.55","34480.55","34497.25","0.01","0.01","0"
"Thu May 26 2022 11:50:00 GMT+0530 (India Standard Time)","34484.70","34502.30","34473.20","34480.90","-0.05","-0.05","0"
"Thu May 26 2022 11:51:00 GMT+0530 (India Standard Time)","34480.75","34488.80","34472.50","34483.25","0.01","0.01","0"
"Thu May 26 2022 11:52:00 GMT+0530 (India Standard Time)","34488.60","34493.35","34473.65","34485.90","0.01","0.01","0"
"Thu May 26 2022 11:53:00 GMT+0530 (India Standard Time)","34482.60","34503.70","34477.70","34496.70","0.03","0.03","0"
"Thu May 26 2022 11:54:00 GMT+0530 (India Standard Time)","34497.80","34504.80","34488.00","34492.65","-0.01","-0.01","0"
"Thu May 26 2022 11:55:00 GMT+0530 (India Standard Time)","34487.55","34505.90","34481.15","34501.40","0.03","0.02","0"
"Thu May 26 2022 11:56:00 GMT+0530 (India Standard Time)","34498.35","34509.95","34484.05","34490.15","-0.03","-0.03","0"
"Thu May 26 2022 11:57:00 GMT+0530 (India Standard Time)","34490.40","34494.00","34473.10","34482.45","-0.02","-0.02","0"
"Thu May 26 2022 11:58:00 GMT+0530 (India Standard Time)","34475.20","34491.60","34473.95","34491.60","0.03","0.03","0"
"Thu May 26 2022 11:59:00 GMT+0530 (India Standard Time)","34490.10","34493.10","34477.35","34485.70","-0.02","-0.02","0"
"Thu May 26 2022 12:00:00 GMT+0530 (India Standard Time)","34486.85","34493.40","34468.20","34479.75","-0.02","-0.02","0"
"Thu May 26 2022 12:01:00 GMT+0530 (India Standard Time)","34480.05","34500.55","34476.80","34491.90","0.04","0.03","0"
"Thu May 26 2022 12:02:00 GMT+0530 (India Standard Time)","34490.80","34508.45","34480.60","34481.65","-0.03","-0.03","0"
"Thu May 26 2022 12:03:00 GMT+0530 (India Standard Time)","34483.30","34499.95","34476.85","34499.95","0.05","0.05","0"
"Thu May 26 2022 12:04:00 GMT+0530 (India Standard Time)","34501.05","34518.15","34494.55","34517.00","0.05","0.05","0"
"Thu May 26 2022 12:05:00 GMT+0530 (India Standard Time)","34512.50","34530.35","34509.75","34515.65","0","-0.01","0"
"Thu May 26 2022 12:06:00 GMT+0530 (India Standard Time)","34521.90","34532.80","34516.70","34519.15","0.01","0.01","0"
"Thu May 26 2022 12:07:00 GMT+0530 (India Standard Time)","34524.45","34529.05","34515.05","34524.15","0.01","0.01","0"
"Thu May 26 2022 12:08:00 GMT+0530 (India Standard Time)","34516.55","34523.25","34504.60","34516.30","-0.02","-0.02","0"
"Thu May 26 2022 12:09:00 GMT+0530 (India Standard Time)","34516.55","34532.25","34516.25","34532.25","0.05","0.04","0"
"Thu May 26 2022 12:10:00 GMT+0530 (India Standard Time)","34533.10","34541.80","34523.35","34531.20","0","0","0"
"Thu May 26 2022 12:11:00 GMT+0530 (India Standard Time)","34534.05","34546.45","34527.75","34535.40","0.01","0.01","0"
"Thu May 26 2022 12:12:00 GMT+0530 (India Standard Time)","34535.05","34551.65","34535.05","34550.80","0.04","0.04","0"
"Thu May 26 2022 12:13:00 GMT+0530 (India Standard Time)","34555.20","34559.75","34542.90","34547.60","-0.01","-0.01","0"
"Thu May 26 2022 12:14:00 GMT+0530 (India Standard Time)","34546.05","34546.70","34529.95","34535.20","-0.04","-0.04","0"
"Thu May 26 2022 12:15:00 GMT+0530 (India Standard Time)","34531.70","34555.10","34530.50","34553.00","0.05","0.05","0"
"Thu May 26 2022 12:16:00 GMT+0530 (India Standard Time)","34552.60","34566.60","34548.90","34555.95","0.01","0.01","0"
"Thu May 26 2022 12:17:00 GMT+0530 (India Standard Time)","34556.60","34573.00","34554.00","34570.90","0.04","0.04","0"
"Thu May 26 2022 12:18:00 GMT+0530 (India Standard Time)","34568.95","34576.65","34554.45","34563.75","-0.02","-0.02","0"
"Thu May 26 2022 12:19:00 GMT+0530 (India Standard Time)","34566.55","34581.60","34560.75","34572.00","0.02","0.02","0"
"Thu May 26 2022 12:20:00 GMT+0530 (India Standard Time)","34572.40","34577.40","34556.55","34573.85","0.01","0","0"
"Thu May 26 2022 12:21:00 GMT+0530 (India Standard Time)","34572.55","34596.80","34562.00","34563.00","-0.03","-0.03","0"
"Thu May 26 2022 12:22:00 GMT+0530 (India Standard Time)","34565.65","34583.00","34559.45","34578.50","0.04","0.04","0"
"Thu May 26 2022 12:23:00 GMT+0530 (India Standard Time)","34573.75","34582.20","34570.10","34575.90","-0.01","-0.01","0"
"Thu May 26 2022 12:24:00 GMT+0530 (India Standard Time)","34576.40","34579.50","34564.50","34564.80","-0.03","-0.03","0"
"Thu May 26 2022 12:25:00 GMT+0530 (India Standard Time)","34568.40","34580.80","34549.60","34549.60","-0.04","-0.05","0"
"Thu May 26 2022 12:26:00 GMT+0530 (India Standard Time)","34552.15","34558.60","34519.20","34522.90","-0.08","-0.08","0"
"Thu May 26 2022 12:27:00 GMT+0530 (India Standard Time)","34523.50","34530.35","34466.20","34479.25","-0.13","-0.13","0"
"Thu May 26 2022 12:28:00 GMT+0530 (India Standard Time)","34477.35","34494.05","34476.85","34482.80","0.01","0.01","0"
"Thu May 26 2022 12:29:00 GMT+0530 (India Standard Time)","34481.30","34491.10","34475.30","34483.95","0","0","0"
"Thu May 26 2022 12:30:00 GMT+0530 (India Standard Time)","34477.30","34485.10","34460.60","34469.55","-0.04","-0.04","0"
"Thu May 26 2022 12:31:00 GMT+0530 (India Standard Time)","34465.90","34481.70","34465.90","34476.20","0.02","0.02","0"
"Thu May 26 2022 12:32:00 GMT+0530 (India Standard Time)","34475.20","34491.85","34475.20","34485.20","0.03","0.02","0"
"Thu May 26 2022 12:33:00 GMT+0530 (India Standard Time)","34486.55","34493.40","34476.55","34487.55","0.01","0.01","0"
"Thu May 26 2022 12:34:00 GMT+0530 (India Standard Time)","34484.70","34489.00","34471.10","34476.95","-0.03","-0.03","0"
"Thu May 26 2022 12:35:00 GMT+0530 (India Standard Time)","34477.25","34486.65","34475.30","34485.20","0.02","0.02","0"
"Thu May 26 2022 12:36:00 GMT+0530 (India Standard Time)","34485.15","34501.85","34485.00","34501.85","0.05","0.05","0"
"Thu May 26 2022 12:37:00 GMT+0530 (India Standard Time)","34499.75","34511.50","34491.90","34509.20","0.02","0.02","0"
"Thu May 26 2022 12:38:00 GMT+0530 (India Standard Time)","34507.50","34538.40","34507.50","34536.20","0.08","0.08","0"
"Thu May 26 2022 12:39:00 GMT+0530 (India Standard Time)","34537.65","34556.35","34535.15","34547.35","0.03","0.03","0"
"Thu May 26 2022 12:40:00 GMT+0530 (India Standard Time)","34547.10","34548.70","34526.50","34544.25","-0.01","-0.01","0"
"Thu May 26 2022 12:41:00 GMT+0530 (India Standard Time)","34546.95","34559.60","34545.35","34554.10","0.03","0.03","0"
"Thu May 26 2022 12:42:00 GMT+0530 (India Standard Time)","34555.45","34557.70","34534.80","34539.60","-0.04","-0.04","0"
"Thu May 26 2022 12:43:00 GMT+0530 (India Standard Time)","34541.15","34542.55","34517.90","34521.55","-0.05","-0.05","0"
"Thu May 26 2022 12:44:00 GMT+0530 (India Standard Time)","34522.10","34549.85","34521.60","34544.40","0.07","0.06","0"
"Thu May 26 2022 12:45:00 GMT+0530 (India Standard Time)","34542.90","34550.80","34533.50","34540.45","-0.01","-0.01","0"
"Thu May 26 2022 12:46:00 GMT+0530 (India Standard Time)","34540.15","34556.95","34533.90","34553.00","0.04","0.04","0"
"Thu May 26 2022 12:47:00 GMT+0530 (India Standard Time)","34552.55","34567.70","34545.85","34559.15","0.02","0.02","0"
"Thu May 26 2022 12:48:00 GMT+0530 (India Standard Time)","34563.30","34564.40","34539.00","34542.45","-0.05","-0.05","0"
"Thu May 26 2022 12:49:00 GMT+0530 (India Standard Time)","34540.45","34553.80","34532.65","34552.60","0.03","0.03","0"
"Thu May 26 2022 12:50:00 GMT+0530 (India Standard Time)","34554.80","34575.05","34549.95","34568.00","0.04","0.04","0"
"Thu May 26 2022 12:51:00 GMT+0530 (India Standard Time)","34568.50","34585.30","34568.35","34573.25","0.02","0.01","0"
"Thu May 26 2022 12:52:00 GMT+0530 (India Standard Time)","34567.45","34593.05","34561.35","34590.45","0.05","0.05","0"
"Thu May 26 2022 12:53:00 GMT+0530 (India Standard Time)","34593.25","34621.55","34591.00","34610.30","0.06","0.06","0"
"Thu May 26 2022 12:54:00 GMT+0530 (India Standard Time)","34611.75","34661.90","34611.75","34656.70","0.13","0.13","0"
"Thu May 26 2022 12:55:00 GMT+0530 (India Standard Time)","34655.95","34661.35","34634.60","34642.50","-0.04","-0.04","0"
"Thu May 26 2022 12:56:00 GMT+0530 (India Standard Time)","34641.30","34645.15","34619.05","34632.45","-0.03","-0.03","0"
"Thu May 26 2022 12:57:00 GMT+0530 (India Standard Time)","34633.65","34646.60","34629.00","34637.35","0.01","0.01","0"
"Thu May 26 2022 12:58:00 GMT+0530 (India Standard Time)","34638.60","34643.75","34626.50","34642.35","0.01","0.01","0"
"Thu May 26 2022 12:59:00 GMT+0530 (India Standard Time)","34642.85","34654.70","34640.85","34652.10","0.03","0.03","0"
"Thu May 26 2022 13:00:00 GMT+0530 (India Standard Time)","34650.75","34690.75","34650.75","34688.70","0.11","0.10","0"
"Thu May 26 2022 13:01:00 GMT+0530 (India Standard Time)","34690.50","34707.30","34690.50","34703.90","0.04","0.04","0"
"Thu May 26 2022 13:02:00 GMT+0530 (India Standard Time)","34706.45","34758.25","34706.45","34758.25","0.16","0.16","0"
"Thu May 26 2022 13:03:00 GMT+0530 (India Standard Time)","34752.20","34793.70","34750.80","34789.65","0.09","0.09","0"
"Thu May 26 2022 13:04:00 GMT+0530 (India Standard Time)","34786.80","34804.25","34766.20","34777.45","-0.04","-0.04","0"
"Thu May 26 2022 13:05:00 GMT+0530 (India Standard Time)","34778.25","34800.80","34755.55","34762.30","-0.04","-0.04","0"
"Thu May 26 2022 13:06:00 GMT+0530 (India Standard Time)","34771.10","34771.10","34749.45","34762.65","0","0","0"
"Thu May 26 2022 13:07:00 GMT+0530 (India Standard Time)","34763.00","34802.80","34756.05","34794.40","0.09","0.09","0"
"Thu May 26 2022 13:08:00 GMT+0530 (India Standard Time)","34794.50","34807.45","34780.80","34784.05","-0.03","-0.03","0"
"Thu May 26 2022 13:09:00 GMT+0530 (India Standard Time)","34784.85","34802.85","34760.60","34766.75","-0.05","-0.05","0"
"Thu May 26 2022 13:10:00 GMT+0530 (India Standard Time)","34765.25","34777.65","34762.15","34766.55","0","0","0"
"Thu May 26 2022 13:11:00 GMT+0530 (India Standard Time)","34764.30","34796.95","34764.30","34789.85","0.07","0.07","0"
"Thu May 26 2022 13:12:00 GMT+0530 (India Standard Time)","34790.85","34820.95","34790.85","34811.80","0.06","0.06","0"
"Thu May 26 2022 13:13:00 GMT+0530 (India Standard Time)","34811.75","34829.75","34811.75","34829.75","0.05","0.05","0"
"Thu May 26 2022 13:14:00 GMT+0530 (India Standard Time)","34825.20","34836.20","34814.75","34836.20","0.02","0.02","0"
"Thu May 26 2022 13:15:00 GMT+0530 (India Standard Time)","34835.05","34919.70","34835.05","34914.30","0.22","0.22","0"
"Thu May 26 2022 13:16:00 GMT+0530 (India Standard Time)","34920.85","34920.85","34876.85","34878.45","-0.10","-0.10","0"
"Thu May 26 2022 13:17:00 GMT+0530 (India Standard Time)","34882.25","34886.65","34862.95","34880.15","0","0","0"
"Thu May 26 2022 13:18:00 GMT+0530 (India Standard Time)","34891.20","34929.25","34886.50","34918.10","0.11","0.11","0"
"Thu May 26 2022 13:19:00 GMT+0530 (India Standard Time)","34916.90","34926.65","34899.50","34914.75","-0.01","-0.01","0"
"Thu May 26 2022 13:20:00 GMT+0530 (India Standard Time)","34904.80","34906.80","34867.35","34867.35","-0.14","-0.14","0"
"Thu May 26 2022 13:21:00 GMT+0530 (India Standard Time)","34860.85","34881.60","34842.30","34865.20","-0.01","-0.01","0"
"Thu May 26 2022 13:22:00 GMT+0530 (India Standard Time)","34873.25","34891.70","34864.35","34871.50","0.02","0.02","0"
"Thu May 26 2022 13:23:00 GMT+0530 (India Standard Time)","34872.00","34893.30","34866.50","34891.70","0.06","0.06","0"
"Thu May 26 2022 13:24:00 GMT+0530 (India Standard Time)","34893.10","34913.40","34889.50","34898.25","0.02","0.02","0"
"Thu May 26 2022 13:25:00 GMT+0530 (India Standard Time)","34899.60","34903.60","34879.80","34884.90","-0.04","-0.04","0"
"Thu May 26 2022 13:26:00 GMT+0530 (India Standard Time)","34887.40","34896.45","34874.85","34887.30","0.01","0.01","0"
"Thu May 26 2022 13:27:00 GMT+0530 (India Standard Time)","34889.50","34919.70","34884.35","34916.25","0.08","0.08","0"
"Thu May 26 2022 13:28:00 GMT+0530 (India Standard Time)","34917.30","34921.90","34887.45","34890.50","-0.07","-0.08","0"
"Thu May 26 2022 13:29:00 GMT+0530 (India Standard Time)","34893.50","34915.75","34893.50","34909.70","0.06","0.05","0"
"Thu May 26 2022 13:30:00 GMT+0530 (India Standard Time)","34905.55","34908.95","34896.60","34898.65","-0.03","-0.03","0"
"Thu May 26 2022 13:31:00 GMT+0530 (India Standard Time)","34900.65","34944.35","34900.65","34936.40","0.11","0.11","0"
"Thu May 26 2022 13:32:00 GMT+0530 (India Standard Time)","34938.05","34944.75","34913.80","34918.65","-0.05","-0.05","0"
"Thu May 26 2022 13:33:00 GMT+0530 (India Standard Time)","34918.25","34921.70","34863.20","34864.35","-0.16","-0.16","0"
"Thu May 26 2022 13:34:00 GMT+0530 (India Standard Time)","34868.00","34899.40","34864.10","34886.55","0.06","0.06","0"
"Thu May 26 2022 13:35:00 GMT+0530 (India Standard Time)","34880.95","34883.60","34825.40","34825.40","-0.18","-0.18","0"
"Thu May 26 2022 13:36:00 GMT+0530 (India Standard Time)","34827.50","34890.00","34823.20","34885.85","0.17","0.17","0"
"Thu May 26 2022 13:37:00 GMT+0530 (India Standard Time)","34894.30","34944.75","34893.75","34925.00","0.11","0.11","0"
"Thu May 26 2022 13:38:00 GMT+0530 (India Standard Time)","34930.35","34934.30","34907.20","34926.20","0","0","0"
"Thu May 26 2022 13:39:00 GMT+0530 (India Standard Time)","34927.15","34930.25","34898.65","34905.15","-0.06","-0.06","0"
"Thu May 26 2022 13:40:00 GMT+0530 (India Standard Time)","34902.10","34920.25","34900.80","34919.85","0.04","0.04","0"
"Thu May 26 2022 13:41:00 GMT+0530 (India Standard Time)","34921.35","34923.15","34902.85","34913.55","-0.02","-0.02","0"
"Thu May 26 2022 13:42:00 GMT+0530 (India Standard Time)","34910.75","34920.70","34898.85","34903.75","-0.03","-0.03","0"
"Thu May 26 2022 13:43:00 GMT+0530 (India Standard Time)","34903.90","34910.75","34899.60","34902.90","0","0","0"
"Thu May 26 2022 13:44:00 GMT+0530 (India Standard Time)","34896.10","34905.95","34871.80","34877.30","-0.07","-0.07","0"
"Thu May 26 2022 13:45:00 GMT+0530 (India Standard Time)","34878.45","34883.05","34867.95","34874.35","-0.01","-0.01","0"
"Thu May 26 2022 13:46:00 GMT+0530 (India Standard Time)","34872.90","34878.80","34857.40","34862.50","-0.03","-0.04","0"
"Thu May 26 2022 13:47:00 GMT+0530 (India Standard Time)","34865.65","34880.05","34857.80","34875.20","0.04","0.04","0"
"Thu May 26 2022 13:48:00 GMT+0530 (India Standard Time)","34879.50","34895.20","34869.00","34892.05","0.05","0.05","0"
"Thu May 26 2022 13:49:00 GMT+0530 (India Standard Time)","34894.85","34896.35","34878.20","34884.25","-0.02","-0.02","0"
"Thu May 26 2022 13:50:00 GMT+0530 (India Standard Time)","34879.55","34905.05","34879.55","34891.15","0.02","0.02","0"
"Thu May 26 2022 13:51:00 GMT+0530 (India Standard Time)","34888.85","34891.95","34857.05","34863.10","-0.08","-0.08","0"
"Thu May 26 2022 13:52:00 GMT+0530 (India Standard Time)","34865.30","34876.25","34834.00","34839.55","-0.07","-0.07","0"
"Thu May 26 2022 13:53:00 GMT+0530 (India Standard Time)","34834.35","34868.50","34826.60","34868.45","0.08","0.08","0"
"Thu May 26 2022 13:54:00 GMT+0530 (India Standard Time)","34868.90","34870.55","34834.20","34840.55","-0.08","-0.08","0"
