"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Feb 10 2023 10:25:00 GMT+0530 (India Standard Time)","41595.10","41601.60","41588.75","41593.25","0","0","0"
"Fri Feb 10 2023 10:26:00 GMT+0530 (India Standard Time)","41594.40","41598.00","41583.20","41586.20","-0.02","-0.02","0"
"Fri Feb 10 2023 10:27:00 GMT+0530 (India Standard Time)","41587.50","41609.20","41587.00","41603.95","0.04","0.04","0"
"Fri Feb 10 2023 10:28:00 GMT+0530 (India Standard Time)","41603.60","41620.15","41603.60","41614.50","0.03","0.03","0"
"Fri Feb 10 2023 10:29:00 GMT+0530 (India Standard Time)","41615.75","41619.85","41594.05","41594.55","-0.05","-0.05","0"
"Fri Feb 10 2023 10:30:00 GMT+0530 (India Standard Time)","41594.70","41600.35","41585.45","41585.45","-0.02","-0.02","0"
"Fri Feb 10 2023 10:31:00 GMT+0530 (India Standard Time)","41584.85","41591.85","41572.20","41577.30","-0.02","-0.02","0"
"Fri Feb 10 2023 10:32:00 GMT+0530 (India Standard Time)","41582.80","41588.65","41564.90","41566.05","-0.03","-0.03","0"
"Fri Feb 10 2023 10:33:00 GMT+0530 (India Standard Time)","41567.30","41570.70","41559.85","41565.85","0","0","0"
"Fri Feb 10 2023 10:34:00 GMT+0530 (India Standard Time)","41565.75","41576.20","41563.15","41573.35","0.02","0.02","0"
"Fri Feb 10 2023 10:35:00 GMT+0530 (India Standard Time)","41574.70","41574.70","41560.50","41568.40","-0.01","-0.01","0"
"Fri Feb 10 2023 10:36:00 GMT+0530 (India Standard Time)","41567.80","41591.20","41567.80","41588.35","0.05","0.05","0"
"Fri Feb 10 2023 10:37:00 GMT+0530 (India Standard Time)","41589.40","41603.50","41589.40","41601.85","0.03","0.03","0"
"Fri Feb 10 2023 10:38:00 GMT+0530 (India Standard Time)","41601.45","41604.10","41592.65","41601.45","0","0","0"
"Fri Feb 10 2023 10:39:00 GMT+0530 (India Standard Time)","41600.55","41617.05","41600.55","41613.70","0.03","0.03","0"
"Fri Feb 10 2023 10:40:00 GMT+0530 (India Standard Time)","41618.50","41618.50","41605.95","41608.95","-0.01","-0.01","0"
"Fri Feb 10 2023 10:41:00 GMT+0530 (India Standard Time)","41605.35","41619.50","41605.35","41616.85","0.02","0.02","0"
"Fri Feb 10 2023 10:42:00 GMT+0530 (India Standard Time)","41618.80","41636.30","41616.90","41635.60","0.05","0.04","0"
"Fri Feb 10 2023 10:43:00 GMT+0530 (India Standard Time)","41638.30","41650.65","41635.90","41646.60","0.03","0.03","0"
"Fri Feb 10 2023 10:44:00 GMT+0530 (India Standard Time)","41645.85","41645.85","41624.05","41629.85","-0.04","-0.04","0"
"Fri Feb 10 2023 10:45:00 GMT+0530 (India Standard Time)","41629.00","41653.00","41629.00","41652.85","0.06","0.06","0"
"Fri Feb 10 2023 10:46:00 GMT+0530 (India Standard Time)","41652.30","41667.75","41651.10","41657.20","0.01","0.01","0"
"Fri Feb 10 2023 10:47:00 GMT+0530 (India Standard Time)","41654.35","41660.70","41649.85","41659.85","0.01","0.01","0"
"Fri Feb 10 2023 10:48:00 GMT+0530 (India Standard Time)","41656.10","41665.75","41651.30","41651.30","-0.02","-0.02","0"
"Fri Feb 10 2023 10:49:00 GMT+0530 (India Standard Time)","41652.60","41658.45","41637.80","41638.50","-0.03","-0.03","0"
"Fri Feb 10 2023 10:50:00 GMT+0530 (India Standard Time)","41641.95","41641.95","41624.00","41629.35","-0.02","-0.02","0"
"Fri Feb 10 2023 10:51:00 GMT+0530 (India Standard Time)","41632.30","41646.95","41630.50","41645.25","0.04","0.04","0"
"Fri Feb 10 2023 10:52:00 GMT+0530 (India Standard Time)","41645.45","41670.45","41643.85","41666.10","0.05","0.05","0"
"Fri Feb 10 2023 10:53:00 GMT+0530 (India Standard Time)","41665.50","41670.25","41657.50","41670.20","0.01","0.01","0"
"Fri Feb 10 2023 10:54:00 GMT+0530 (India Standard Time)","41671.40","41678.30","41655.65","41655.65","-0.03","-0.04","0"
"Fri Feb 10 2023 10:55:00 GMT+0530 (India Standard Time)","41656.60","41658.85","41642.00","41643.05","-0.03","-0.03","0"
"Fri Feb 10 2023 10:56:00 GMT+0530 (India Standard Time)","41641.95","41650.70","41638.40","41639.40","-0.01","-0.01","0"
"Fri Feb 10 2023 10:57:00 GMT+0530 (India Standard Time)","41640.75","41642.50","41629.20","41633.30","-0.01","-0.01","0"
"Fri Feb 10 2023 10:58:00 GMT+0530 (India Standard Time)","41635.25","41639.00","41630.30","41637.90","0.01","0.01","0"
"Fri Feb 10 2023 10:59:00 GMT+0530 (India Standard Time)","41637.30","41641.90","41629.60","41631.70","-0.01","-0.02","0"
"Fri Feb 10 2023 11:00:00 GMT+0530 (India Standard Time)","41632.45","41658.15","41632.45","41653.65","0.05","0.05","0"
"Fri Feb 10 2023 11:01:00 GMT+0530 (India Standard Time)","41657.60","41657.60","41640.80","41642.10","-0.03","-0.03","0"
"Fri Feb 10 2023 11:02:00 GMT+0530 (India Standard Time)","41648.10","41658.15","41641.65","41657.70","0.04","0.04","0"
"Fri Feb 10 2023 11:03:00 GMT+0530 (India Standard Time)","41658.15","41658.15","41638.80","41638.80","-0.05","-0.05","0"
"Fri Feb 10 2023 11:04:00 GMT+0530 (India Standard Time)","41638.60","41640.90","41633.30","41640.90","0.01","0","0"
"Fri Feb 10 2023 11:05:00 GMT+0530 (India Standard Time)","41640.20","41656.50","41636.15","41656.50","0.04","0.04","0"
"Fri Feb 10 2023 11:06:00 GMT+0530 (India Standard Time)","41652.40","41656.75","41645.60","41647.35","-0.02","-0.02","0"
"Fri Feb 10 2023 11:07:00 GMT+0530 (India Standard Time)","41646.75","41652.75","41634.95","41634.95","-0.03","-0.03","0"
"Fri Feb 10 2023 11:08:00 GMT+0530 (India Standard Time)","41637.40","41642.80","41630.90","41633.55","0","0","0"
"Fri Feb 10 2023 11:09:00 GMT+0530 (India Standard Time)","41632.50","41647.35","41630.95","41646.60","0.03","0.03","0"
"Fri Feb 10 2023 11:10:00 GMT+0530 (India Standard Time)","41646.10","41648.40","41642.20","41644.65","0","0","0"
"Fri Feb 10 2023 11:11:00 GMT+0530 (India Standard Time)","41646.90","41646.90","41609.35","41615.60","-0.07","-0.07","0"
"Fri Feb 10 2023 11:12:00 GMT+0530 (India Standard Time)","41616.90","41631.70","41616.90","41630.65","0.04","0.04","0"
"Fri Feb 10 2023 11:13:00 GMT+0530 (India Standard Time)","41627.45","41639.00","41627.45","41637.60","0.02","0.02","0"
"Fri Feb 10 2023 11:14:00 GMT+0530 (India Standard Time)","41631.65","41640.15","41631.65","41637.20","0","0","0"
"Fri Feb 10 2023 11:15:00 GMT+0530 (India Standard Time)","41636.40","41641.10","41621.15","41626.20","-0.03","-0.03","0"
"Fri Feb 10 2023 11:16:00 GMT+0530 (India Standard Time)","41623.55","41626.85","41621.25","41621.25","-0.01","-0.01","0"
"Fri Feb 10 2023 11:17:00 GMT+0530 (India Standard Time)","41620.15","41623.40","41615.50","41619.55","0","0","0"
"Fri Feb 10 2023 11:18:00 GMT+0530 (India Standard Time)","41619.10","41624.60","41618.40","41620.65","0","0","0"
"Fri Feb 10 2023 11:19:00 GMT+0530 (India Standard Time)","41619.85","41632.30","41616.70","41629.60","0.02","0.02","0"
"Fri Feb 10 2023 11:20:00 GMT+0530 (India Standard Time)","41630.85","41631.20","41619.85","41623.35","-0.02","-0.02","0"
"Fri Feb 10 2023 11:21:00 GMT+0530 (India Standard Time)","41623.30","41628.85","41619.10","41628.85","0.01","0.01","0"
"Fri Feb 10 2023 11:22:00 GMT+0530 (India Standard Time)","41631.00","41639.65","41630.30","41636.80","0.02","0.02","0"
"Fri Feb 10 2023 11:23:00 GMT+0530 (India Standard Time)","41634.55","41644.60","41629.15","41642.90","0.01","0.01","0"
"Fri Feb 10 2023 11:24:00 GMT+0530 (India Standard Time)","41642.80","41651.60","41638.55","41646.30","0.01","0.01","0"
"Fri Feb 10 2023 11:25:00 GMT+0530 (India Standard Time)","41647.60","41652.65","41637.10","41637.10","-0.02","-0.02","0"
"Fri Feb 10 2023 11:26:00 GMT+0530 (India Standard Time)","41636.50","41637.45","41624.05","41625.40","-0.03","-0.03","0"
"Fri Feb 10 2023 11:27:00 GMT+0530 (India Standard Time)","41624.85","41632.75","41622.75","41626.10","0","0","0"
"Fri Feb 10 2023 11:28:00 GMT+0530 (India Standard Time)","41626.50","41629.95","41619.55","41626.45","0","0","0"
"Fri Feb 10 2023 11:29:00 GMT+0530 (India Standard Time)","41627.60","41627.60","41606.35","41609.00","-0.04","-0.04","0"
"Fri Feb 10 2023 11:30:00 GMT+0530 (India Standard Time)","41611.40","41611.40","41589.45","41600.90","-0.02","-0.02","0"
"Fri Feb 10 2023 11:31:00 GMT+0530 (India Standard Time)","41601.30","41609.15","41598.75","41608.70","0.02","0.02","0"
"Fri Feb 10 2023 11:32:00 GMT+0530 (India Standard Time)","41610.40","41623.75","41607.75","41612.00","0.01","0.01","0"
"Fri Feb 10 2023 11:33:00 GMT+0530 (India Standard Time)","41610.25","41618.05","41609.25","41618.05","0.01","0.01","0"
"Fri Feb 10 2023 11:34:00 GMT+0530 (India Standard Time)","41616.00","41617.35","41609.70","41612.50","-0.01","-0.01","0"
"Fri Feb 10 2023 11:35:00 GMT+0530 (India Standard Time)","41613.45","41627.60","41613.10","41624.70","0.03","0.03","0"
"Fri Feb 10 2023 11:36:00 GMT+0530 (India Standard Time)","41624.00","41633.60","41624.00","41633.60","0.02","0.02","0"
"Fri Feb 10 2023 11:37:00 GMT+0530 (India Standard Time)","41633.30","41634.00","41619.05","41622.70","-0.03","-0.03","0"
"Fri Feb 10 2023 11:38:00 GMT+0530 (India Standard Time)","41622.70","41622.70","41607.00","41616.40","-0.02","-0.02","0"
"Fri Feb 10 2023 11:39:00 GMT+0530 (India Standard Time)","41616.30","41626.40","41615.55","41623.85","0.02","0.02","0"
"Fri Feb 10 2023 11:40:00 GMT+0530 (India Standard Time)","41624.30","41628.95","41609.30","41612.75","-0.03","-0.03","0"
"Fri Feb 10 2023 11:41:00 GMT+0530 (India Standard Time)","41612.75","41616.65","41605.40","41611.20","0","0","0"
"Fri Feb 10 2023 11:42:00 GMT+0530 (India Standard Time)","41609.45","41609.45","41595.10","41598.75","-0.03","-0.03","0"
"Fri Feb 10 2023 11:43:00 GMT+0530 (India Standard Time)","41600.55","41602.95","41590.95","41591.90","-0.02","-0.02","0"
"Fri Feb 10 2023 11:44:00 GMT+0530 (India Standard Time)","41591.25","41597.70","41587.70","41593.85","0","0","0"
"Fri Feb 10 2023 11:45:00 GMT+0530 (India Standard Time)","41594.55","41596.50","41578.30","41578.60","-0.04","-0.04","0"
"Fri Feb 10 2023 11:46:00 GMT+0530 (India Standard Time)","41579.70","41579.70","41558.75","41574.90","-0.01","-0.01","0"
"Fri Feb 10 2023 11:47:00 GMT+0530 (India Standard Time)","41575.45","41579.30","41569.50","41577.40","0.01","0.01","0"
"Fri Feb 10 2023 11:48:00 GMT+0530 (India Standard Time)","41575.65","41587.00","41574.45","41585.25","0.02","0.02","0"
"Fri Feb 10 2023 11:49:00 GMT+0530 (India Standard Time)","41589.75","41597.55","41583.45","41593.25","0.02","0.02","0"
"Fri Feb 10 2023 11:50:00 GMT+0530 (India Standard Time)","41592.90","41604.25","41588.95","41601.75","0.02","0.02","0"
"Fri Feb 10 2023 11:51:00 GMT+0530 (India Standard Time)","41602.00","41614.55","41597.20","41611.80","0.02","0.02","0"
"Fri Feb 10 2023 11:52:00 GMT+0530 (India Standard Time)","41609.50","41620.50","41607.65","41607.65","-0.01","-0.01","0"
"Fri Feb 10 2023 11:53:00 GMT+0530 (India Standard Time)","41608.80","41611.35","41596.30","41606.75","0","0","0"
"Fri Feb 10 2023 11:54:00 GMT+0530 (India Standard Time)","41610.25","41611.45","41599.70","41603.50","-0.01","-0.01","0"
"Fri Feb 10 2023 11:55:00 GMT+0530 (India Standard Time)","41604.30","41604.40","41594.45","41601.35","-0.01","-0.01","0"
"Fri Feb 10 2023 11:56:00 GMT+0530 (India Standard Time)","41600.70","41614.55","41599.45","41610.15","0.02","0.02","0"
"Fri Feb 10 2023 11:57:00 GMT+0530 (India Standard Time)","41608.15","41615.40","41596.05","41597.05","-0.03","-0.03","0"
"Fri Feb 10 2023 11:58:00 GMT+0530 (India Standard Time)","41596.80","41598.25","41567.50","41569.20","-0.07","-0.07","0"
"Fri Feb 10 2023 11:59:00 GMT+0530 (India Standard Time)","41569.90","41576.75","41559.80","41574.65","0.01","0.01","0"
"Fri Feb 10 2023 12:00:00 GMT+0530 (India Standard Time)","41576.20","41623.25","41573.75","41623.25","0.12","0.12","0"
"Fri Feb 10 2023 12:01:00 GMT+0530 (India Standard Time)","41620.00","41630.55","41611.20","41611.20","-0.03","-0.03","0"
"Fri Feb 10 2023 12:02:00 GMT+0530 (India Standard Time)","41615.50","41617.60","41604.30","41606.25","-0.01","-0.01","0"
"Fri Feb 10 2023 12:03:00 GMT+0530 (India Standard Time)","41605.80","41607.70","41540.95","41554.55","-0.12","-0.12","0"
"Fri Feb 10 2023 12:04:00 GMT+0530 (India Standard Time)","41552.95","41561.05","41551.60","41557.85","0.01","0.01","0"
"Fri Feb 10 2023 12:05:00 GMT+0530 (India Standard Time)","41556.45","41564.35","41551.50","41553.70","-0.01","-0.01","0"
"Fri Feb 10 2023 12:06:00 GMT+0530 (India Standard Time)","41554.40","41559.70","41544.55","41554.15","0","0","0"
"Fri Feb 10 2023 12:07:00 GMT+0530 (India Standard Time)","41553.15","41556.80","41535.25","41536.30","-0.04","-0.04","0"
"Fri Feb 10 2023 12:08:00 GMT+0530 (India Standard Time)","41536.20","41544.40","41533.75","41542.25","0.01","0.01","0"
"Fri Feb 10 2023 12:09:00 GMT+0530 (India Standard Time)","41550.10","41579.90","41547.15","41572.35","0.07","0.07","0"
"Fri Feb 10 2023 12:10:00 GMT+0530 (India Standard Time)","41572.10","41572.10","41554.15","41562.00","-0.02","-0.03","0"
"Fri Feb 10 2023 12:11:00 GMT+0530 (India Standard Time)","41560.00","41568.50","41553.65","41560.80","0","0","0"
"Fri Feb 10 2023 12:12:00 GMT+0530 (India Standard Time)","41562.95","41567.10","41551.35","41553.25","-0.02","-0.02","0"
"Fri Feb 10 2023 12:13:00 GMT+0530 (India Standard Time)","41549.80","41555.60","41544.25","41544.25","-0.02","-0.02","0"
"Fri Feb 10 2023 12:14:00 GMT+0530 (India Standard Time)","41547.50","41549.25","41537.55","41545.05","0","0","0"
"Fri Feb 10 2023 12:15:00 GMT+0530 (India Standard Time)","41546.80","41564.15","41540.80","41562.30","0.04","0.04","0"
"Fri Feb 10 2023 12:16:00 GMT+0530 (India Standard Time)","41563.25","41565.85","41552.70","41564.15","0","0","0"
"Fri Feb 10 2023 12:17:00 GMT+0530 (India Standard Time)","41566.00","41576.85","41563.45","41570.35","0.01","0.01","0"
"Fri Feb 10 2023 12:18:00 GMT+0530 (India Standard Time)","41567.15","41574.35","41558.70","41566.90","-0.01","-0.01","0"
"Fri Feb 10 2023 12:19:00 GMT+0530 (India Standard Time)","41565.85","41575.20","41561.05","41568.15","0","0","0"
"Fri Feb 10 2023 12:20:00 GMT+0530 (India Standard Time)","41570.45","41577.75","41564.45","41575.70","0.02","0.02","0"
"Fri Feb 10 2023 12:21:00 GMT+0530 (India Standard Time)","41574.35","41592.95","41574.35","41588.45","0.03","0.03","0"
"Fri Feb 10 2023 12:22:00 GMT+0530 (India Standard Time)","41588.80","41589.65","41576.10","41580.40","-0.02","-0.02","0"
"Fri Feb 10 2023 12:23:00 GMT+0530 (India Standard Time)","41583.45","41589.50","41574.95","41583.70","0.01","0.01","0"
"Fri Feb 10 2023 12:24:00 GMT+0530 (India Standard Time)","41583.50","41585.60","41569.20","41578.05","-0.01","-0.01","0"
"Fri Feb 10 2023 12:25:00 GMT+0530 (India Standard Time)","41577.00","41586.50","41572.45","41579.50","0","0","0"
"Fri Feb 10 2023 12:26:00 GMT+0530 (India Standard Time)","41580.40","41587.80","41579.70","41586.10","0.02","0.02","0"
"Fri Feb 10 2023 12:27:00 GMT+0530 (India Standard Time)","41587.80","41596.90","41579.95","41585.10","0","0","0"
"Fri Feb 10 2023 12:28:00 GMT+0530 (India Standard Time)","41587.70","41597.55","41585.25","41591.35","0.02","0.01","0"
"Fri Feb 10 2023 12:29:00 GMT+0530 (India Standard Time)","41588.55","41591.95","41573.20","41587.85","-0.01","-0.01","0"
"Fri Feb 10 2023 12:30:00 GMT+0530 (India Standard Time)","41587.85","41593.15","41581.85","41585.80","0","-0.01","0"
"Fri Feb 10 2023 12:31:00 GMT+0530 (India Standard Time)","41586.35","41592.75","41580.60","41588.00","0.01","0.01","0"
"Fri Feb 10 2023 12:32:00 GMT+0530 (India Standard Time)","41588.65","41599.35","41584.75","41589.15","0","0","0"
"Fri Feb 10 2023 12:33:00 GMT+0530 (India Standard Time)","41591.10","41598.90","41582.70","41589.10","0","0","0"
"Fri Feb 10 2023 12:34:00 GMT+0530 (India Standard Time)","41587.45","41593.20","41577.30","41584.40","-0.01","-0.01","0"
"Fri Feb 10 2023 12:35:00 GMT+0530 (India Standard Time)","41584.40","41589.85","41576.90","41579.25","-0.01","-0.01","0"
"Fri Feb 10 2023 12:36:00 GMT+0530 (India Standard Time)","41581.40","41584.95","41574.40","41580.10","0","0","0"
"Fri Feb 10 2023 12:37:00 GMT+0530 (India Standard Time)","41579.10","41582.75","41571.35","41574.95","-0.01","-0.01","0"
"Fri Feb 10 2023 12:38:00 GMT+0530 (India Standard Time)","41574.25","41588.45","41571.15","41583.50","0.02","0.02","0"
"Fri Feb 10 2023 12:39:00 GMT+0530 (India Standard Time)","41582.80","41594.30","41582.80","41591.05","0.02","0.02","0"
"Fri Feb 10 2023 12:40:00 GMT+0530 (India Standard Time)","41591.45","41614.15","41584.10","41593.40","0.01","0.01","0"
"Fri Feb 10 2023 12:41:00 GMT+0530 (India Standard Time)","41596.30","41605.15","41589.80","41595.70","0.01","0.01","0"
"Fri Feb 10 2023 12:42:00 GMT+0530 (India Standard Time)","41596.45","41600.85","41591.50","41595.90","0","0","0"
"Fri Feb 10 2023 12:43:00 GMT+0530 (India Standard Time)","41594.65","41604.75","41591.20","41598.70","0.01","0.01","0"
"Fri Feb 10 2023 12:44:00 GMT+0530 (India Standard Time)","41598.30","41603.65","41573.95","41582.50","-0.04","-0.04","0"
"Fri Feb 10 2023 12:45:00 GMT+0530 (India Standard Time)","41586.70","41601.25","41583.55","41593.80","0.03","0.03","0"
"Fri Feb 10 2023 12:46:00 GMT+0530 (India Standard Time)","41594.55","41601.25","41588.40","41592.65","0","0","0"
"Fri Feb 10 2023 12:47:00 GMT+0530 (India Standard Time)","41594.35","41608.70","41588.50","41599.90","0.02","0.02","0"
"Fri Feb 10 2023 12:48:00 GMT+0530 (India Standard Time)","41600.50","41608.20","41588.30","41601.60","0","0","0"
"Fri Feb 10 2023 12:49:00 GMT+0530 (India Standard Time)","41601.10","41606.95","41589.85","41601.80","0","0","0"
"Fri Feb 10 2023 12:50:00 GMT+0530 (India Standard Time)","41602.10","41618.30","41602.10","41606.35","0.01","0.01","0"
"Fri Feb 10 2023 12:51:00 GMT+0530 (India Standard Time)","41607.20","41617.90","41597.65","41608.00","0","0","0"
"Fri Feb 10 2023 12:52:00 GMT+0530 (India Standard Time)","41605.85","41617.40","41604.80","41604.80","-0.01","-0.01","0"
"Fri Feb 10 2023 12:53:00 GMT+0530 (India Standard Time)","41605.70","41609.80","41588.35","41593.05","-0.03","-0.03","0"
"Fri Feb 10 2023 12:54:00 GMT+0530 (India Standard Time)","41593.15","41613.50","41593.15","41601.70","0.02","0.02","0"
"Fri Feb 10 2023 12:55:00 GMT+0530 (India Standard Time)","41602.15","41608.15","41580.85","41582.55","-0.05","-0.05","0"
"Fri Feb 10 2023 12:56:00 GMT+0530 (India Standard Time)","41579.60","41613.70","41564.40","41609.75","0.07","0.07","0"
"Fri Feb 10 2023 12:57:00 GMT+0530 (India Standard Time)","41606.20","41609.50","41581.65","41582.45","-0.07","-0.07","0"
"Fri Feb 10 2023 12:58:00 GMT+0530 (India Standard Time)","41581.35","41582.85","41555.95","41569.40","-0.03","-0.03","0"
"Fri Feb 10 2023 12:59:00 GMT+0530 (India Standard Time)","41571.10","41572.40","41547.90","41547.90","-0.05","-0.05","0"
"Fri Feb 10 2023 13:00:00 GMT+0530 (India Standard Time)","41549.00","41567.95","41545.35","41545.35","-0.01","-0.01","0"
"Fri Feb 10 2023 13:01:00 GMT+0530 (India Standard Time)","41545.15","41546.20","41525.95","41529.50","-0.04","-0.04","0"
"Fri Feb 10 2023 13:02:00 GMT+0530 (India Standard Time)","41529.40","41533.45","41510.45","41524.90","-0.01","-0.01","0"
"Fri Feb 10 2023 13:03:00 GMT+0530 (India Standard Time)","41536.70","41538.45","41525.40","41537.30","0.03","0.03","0"
"Fri Feb 10 2023 13:04:00 GMT+0530 (India Standard Time)","41538.35","41541.65","41532.55","41536.15","0","0","0"
"Fri Feb 10 2023 13:05:00 GMT+0530 (India Standard Time)","41536.65","41568.30","41532.75","41545.45","0.02","0.02","0"
"Fri Feb 10 2023 13:06:00 GMT+0530 (India Standard Time)","41543.40","41564.95","41536.35","41561.90","0.04","0.04","0"
"Fri Feb 10 2023 13:07:00 GMT+0530 (India Standard Time)","41557.70","41581.60","41555.65","41563.00","0","0","0"
"Fri Feb 10 2023 13:08:00 GMT+0530 (India Standard Time)","41563.75","41570.75","41558.75","41560.80","-0.01","-0.01","0"
"Fri Feb 10 2023 13:09:00 GMT+0530 (India Standard Time)","41558.15","41571.95","41555.80","41560.55","0","0","0"
"Fri Feb 10 2023 13:10:00 GMT+0530 (India Standard Time)","41562.75","41562.75","41535.80","41539.40","-0.05","-0.05","0"
"Fri Feb 10 2023 13:11:00 GMT+0530 (India Standard Time)","41537.45","41538.55","41528.00","41531.10","-0.02","-0.02","0"
"Fri Feb 10 2023 13:12:00 GMT+0530 (India Standard Time)","41533.65","41534.35","41520.25","41521.50","-0.02","-0.02","0"
"Fri Feb 10 2023 13:13:00 GMT+0530 (India Standard Time)","41525.45","41548.25","41523.55","41543.30","0.05","0.05","0"
"Fri Feb 10 2023 13:14:00 GMT+0530 (India Standard Time)","41543.05","41554.00","41533.30","41548.40","0.01","0.01","0"
"Fri Feb 10 2023 13:15:00 GMT+0530 (India Standard Time)","41545.60","41568.40","41543.30","41554.75","0.02","0.02","0"
"Fri Feb 10 2023 13:16:00 GMT+0530 (India Standard Time)","41553.85","41555.10","41521.50","41521.50","-0.08","-0.08","0"
"Fri Feb 10 2023 13:17:00 GMT+0530 (India Standard Time)","41521.40","41543.25","41505.95","41538.25","0.04","0.04","0"
"Fri Feb 10 2023 13:18:00 GMT+0530 (India Standard Time)","41545.00","41563.95","41538.65","41553.45","0.04","0.04","0"
"Fri Feb 10 2023 13:19:00 GMT+0530 (India Standard Time)","41553.20","41554.70","41536.80","41540.80","-0.03","-0.03","0"
"Fri Feb 10 2023 13:20:00 GMT+0530 (India Standard Time)","41538.70","41543.10","41526.90","41528.55","-0.03","-0.03","0"
"Fri Feb 10 2023 13:21:00 GMT+0530 (India Standard Time)","41529.85","41564.30","41524.40","41564.30","0.09","0.09","0"
"Fri Feb 10 2023 13:22:00 GMT+0530 (India Standard Time)","41567.15","41567.15","41536.85","41541.90","-0.05","-0.05","0"
"Fri Feb 10 2023 13:23:00 GMT+0530 (India Standard Time)","41542.40","41562.75","41539.45","41549.65","0.02","0.02","0"
"Fri Feb 10 2023 13:24:00 GMT+0530 (India Standard Time)","41549.70","41562.25","41539.20","41553.60","0.01","0.01","0"
"Fri Feb 10 2023 13:25:00 GMT+0530 (India Standard Time)","41554.20","41576.05","41553.50","41574.95","0.05","0.05","0"
"Fri Feb 10 2023 13:26:00 GMT+0530 (India Standard Time)","41573.95","41575.75","41558.00","41562.60","-0.03","-0.03","0"
"Fri Feb 10 2023 13:27:00 GMT+0530 (India Standard Time)","41562.85","41562.85","41535.50","41538.55","-0.06","-0.06","0"
"Fri Feb 10 2023 13:28:00 GMT+0530 (India Standard Time)","41538.05","41551.25","41526.20","41550.90","0.03","0.03","0"
"Fri Feb 10 2023 13:29:00 GMT+0530 (India Standard Time)","41547.85","41566.95","41544.35","41563.25","0.03","0.03","0"
"Fri Feb 10 2023 13:30:00 GMT+0530 (India Standard Time)","41561.85","41565.60","41555.00","41555.40","-0.02","-0.02","0"
"Fri Feb 10 2023 13:31:00 GMT+0530 (India Standard Time)","41555.25","41576.85","41553.60","41569.30","0.03","0.03","0"
"Fri Feb 10 2023 13:32:00 GMT+0530 (India Standard Time)","41569.90","41573.05","41555.55","41560.20","-0.02","-0.02","0"
"Fri Feb 10 2023 13:33:00 GMT+0530 (India Standard Time)","41559.40","41560.15","41549.25","41556.05","-0.01","-0.01","0"
"Fri Feb 10 2023 13:34:00 GMT+0530 (India Standard Time)","41555.30","41555.30","41536.50","41544.40","-0.03","-0.03","0"
"Fri Feb 10 2023 13:35:00 GMT+0530 (India Standard Time)","41541.80","41556.45","41527.30","41556.30","0.03","0.03","0"
"Fri Feb 10 2023 13:36:00 GMT+0530 (India Standard Time)","41555.25","41572.95","41552.75","41569.55","0.03","0.03","0"
"Fri Feb 10 2023 13:37:00 GMT+0530 (India Standard Time)","41566.70","41575.70","41565.30","41569.05","0","0","0"
"Fri Feb 10 2023 13:38:00 GMT+0530 (India Standard Time)","41561.85","41571.35","41561.70","41569.15","0","0","0"
"Fri Feb 10 2023 13:39:00 GMT+0530 (India Standard Time)","41570.15","41578.20","41561.50","41567.50","0","0","0"
"Fri Feb 10 2023 13:40:00 GMT+0530 (India Standard Time)","41565.95","41574.15","41562.60","41563.30","-0.01","-0.01","0"
"Fri Feb 10 2023 13:41:00 GMT+0530 (India Standard Time)","41565.00","41570.95","41561.65","41564.25","0","0","0"
