"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 24 2022 10:41:00 GMT+0530 (India Standard Time)","33596.25","33598.65","33565.40","33567.85","-0.09","-0.09","0"
"Fri Jun 24 2022 10:42:00 GMT+0530 (India Standard Time)","33563.15","33573.65","33563.15","33573.65","0.02","0.01","0"
"Fri Jun 24 2022 10:43:00 GMT+0530 (India Standard Time)","33573.60","33594.60","33571.80","33591.40","0.05","0.05","0"
"Fri Jun 24 2022 10:44:00 GMT+0530 (India Standard Time)","33592.55","33614.25","33589.75","33614.25","0.07","0.07","0"
"Fri Jun 24 2022 10:45:00 GMT+0530 (India Standard Time)","33615.20","33630.30","33601.95","33610.20","-0.01","-0.01","0"
"Fri Jun 24 2022 10:46:00 GMT+0530 (India Standard Time)","33608.55","33629.10","33607.20","33628.30","0.05","0.05","0"
"Fri Jun 24 2022 10:47:00 GMT+0530 (India Standard Time)","33630.25","33630.50","33614.65","33616.55","-0.03","-0.04","0"
"Fri Jun 24 2022 10:48:00 GMT+0530 (India Standard Time)","33616.95","33616.95","33597.55","33607.40","-0.03","-0.03","0"
"Fri Jun 24 2022 10:49:00 GMT+0530 (India Standard Time)","33606.55","33608.50","33586.20","33593.55","-0.04","-0.04","0"
"Fri Jun 24 2022 10:50:00 GMT+0530 (India Standard Time)","33596.60","33600.25","33588.85","33595.45","0.01","0","0"
"Fri Jun 24 2022 10:51:00 GMT+0530 (India Standard Time)","33591.60","33596.00","33585.65","33589.35","-0.02","-0.02","0"
"Fri Jun 24 2022 10:52:00 GMT+0530 (India Standard Time)","33589.35","33610.60","33588.65","33606.10","0.05","0.05","0"
"Fri Jun 24 2022 10:53:00 GMT+0530 (India Standard Time)","33603.95","33609.35","33599.50","33609.35","0.01","0.01","0"
"Fri Jun 24 2022 10:54:00 GMT+0530 (India Standard Time)","33608.10","33611.55","33597.95","33603.60","-0.02","-0.02","0"
"Fri Jun 24 2022 10:55:00 GMT+0530 (India Standard Time)","33601.95","33604.25","33589.65","33597.50","-0.02","-0.02","0"
"Fri Jun 24 2022 10:56:00 GMT+0530 (India Standard Time)","33598.15","33613.60","33591.05","33613.60","0.05","0.05","0"
"Fri Jun 24 2022 10:57:00 GMT+0530 (India Standard Time)","33612.85","33627.80","33611.45","33617.30","0.01","0.01","0"
"Fri Jun 24 2022 10:58:00 GMT+0530 (India Standard Time)","33618.25","33631.60","33617.30","33631.60","0.04","0.04","0"
"Fri Jun 24 2022 10:59:00 GMT+0530 (India Standard Time)","33629.00","33636.60","33625.90","33629.65","-0.01","-0.01","0"
"Fri Jun 24 2022 11:00:00 GMT+0530 (India Standard Time)","33626.70","33635.30","33619.35","33623.80","-0.02","-0.02","0"
"Fri Jun 24 2022 11:01:00 GMT+0530 (India Standard Time)","33624.05","33625.05","33603.25","33603.25","-0.06","-0.06","0"
"Fri Jun 24 2022 11:02:00 GMT+0530 (India Standard Time)","33606.45","33613.55","33598.65","33612.55","0.03","0.03","0"
"Fri Jun 24 2022 11:03:00 GMT+0530 (India Standard Time)","33612.35","33622.80","33611.60","33622.60","0.03","0.03","0"
"Fri Jun 24 2022 11:04:00 GMT+0530 (India Standard Time)","33619.15","33620.85","33608.90","33611.75","-0.03","-0.03","0"
"Fri Jun 24 2022 11:05:00 GMT+0530 (India Standard Time)","33609.35","33610.90","33591.55","33602.95","-0.03","-0.03","0"
"Fri Jun 24 2022 11:06:00 GMT+0530 (India Standard Time)","33600.75","33607.30","33600.75","33606.20","0.01","0.01","0"
"Fri Jun 24 2022 11:07:00 GMT+0530 (India Standard Time)","33601.40","33607.25","33599.25","33607.25","0","0","0"
"Fri Jun 24 2022 11:08:00 GMT+0530 (India Standard Time)","33603.55","33612.15","33603.55","33609.50","0.01","0","0"
"Fri Jun 24 2022 11:09:00 GMT+0530 (India Standard Time)","33608.75","33609.60","33583.70","33591.20","-0.05","-0.06","0"
"Fri Jun 24 2022 11:10:00 GMT+0530 (India Standard Time)","33589.40","33596.50","33586.20","33593.45","0.01","0","0"
"Fri Jun 24 2022 11:11:00 GMT+0530 (India Standard Time)","33593.80","33606.00","33592.95","33606.00","0.04","0.03","0"
"Fri Jun 24 2022 11:12:00 GMT+0530 (India Standard Time)","33605.00","33609.10","33589.30","33599.05","-0.02","-0.02","0"
"Fri Jun 24 2022 11:13:00 GMT+0530 (India Standard Time)","33597.25","33604.50","33595.45","33602.50","0.01","0.01","0"
"Fri Jun 24 2022 11:14:00 GMT+0530 (India Standard Time)","33602.10","33607.80","33598.20","33599.70","-0.01","-0.01","0"
"Fri Jun 24 2022 11:15:00 GMT+0530 (India Standard Time)","33599.90","33612.50","33589.95","33611.75","0.04","0.03","0"
"Fri Jun 24 2022 11:16:00 GMT+0530 (India Standard Time)","33612.05","33621.60","33607.20","33617.10","0.02","0.01","0"
"Fri Jun 24 2022 11:17:00 GMT+0530 (India Standard Time)","33617.40","33617.40","33605.00","33610.50","-0.02","-0.02","0"
"Fri Jun 24 2022 11:18:00 GMT+0530 (India Standard Time)","33611.60","33618.10","33609.45","33615.45","0.01","0.01","0"
"Fri Jun 24 2022 11:19:00 GMT+0530 (India Standard Time)","33615.60","33617.25","33602.10","33604.85","-0.03","-0.03","0"
"Fri Jun 24 2022 11:20:00 GMT+0530 (India Standard Time)","33604.45","33615.45","33601.15","33614.50","0.03","0.03","0"
"Fri Jun 24 2022 11:21:00 GMT+0530 (India Standard Time)","33614.35","33618.50","33604.95","33608.15","-0.02","-0.02","0"
"Fri Jun 24 2022 11:22:00 GMT+0530 (India Standard Time)","33608.35","33616.95","33608.35","33616.30","0.02","0.02","0"
"Fri Jun 24 2022 11:23:00 GMT+0530 (India Standard Time)","33616.85","33629.85","33610.65","33629.85","0.04","0.04","0"
"Fri Jun 24 2022 11:24:00 GMT+0530 (India Standard Time)","33634.15","33636.20","33615.45","33619.40","-0.03","-0.03","0"
"Fri Jun 24 2022 11:25:00 GMT+0530 (India Standard Time)","33617.50","33629.30","33617.50","33629.30","0.03","0.03","0"
"Fri Jun 24 2022 11:26:00 GMT+0530 (India Standard Time)","33628.30","33632.05","33621.60","33624.30","-0.01","-0.02","0"
"Fri Jun 24 2022 11:27:00 GMT+0530 (India Standard Time)","33625.20","33627.85","33610.75","33612.15","-0.04","-0.04","0"
"Fri Jun 24 2022 11:28:00 GMT+0530 (India Standard Time)","33611.50","33612.85","33546.25","33554.40","-0.17","-0.17","0"
"Fri Jun 24 2022 11:29:00 GMT+0530 (India Standard Time)","33550.90","33572.15","33550.90","33555.50","0","0","0"
"Fri Jun 24 2022 11:30:00 GMT+0530 (India Standard Time)","33556.25","33556.25","33526.90","33546.95","-0.03","-0.03","0"
"Fri Jun 24 2022 11:31:00 GMT+0530 (India Standard Time)","33545.00","33554.40","33542.90","33554.40","0.02","0.02","0"
"Fri Jun 24 2022 11:32:00 GMT+0530 (India Standard Time)","33553.35","33564.25","33548.45","33554.05","0","0","0"
"Fri Jun 24 2022 11:33:00 GMT+0530 (India Standard Time)","33554.40","33567.35","33546.40","33567.35","0.04","0.04","0"
"Fri Jun 24 2022 11:34:00 GMT+0530 (India Standard Time)","33568.40","33577.50","33564.80","33577.50","0.03","0.03","0"
"Fri Jun 24 2022 11:35:00 GMT+0530 (India Standard Time)","33577.40","33589.90","33571.80","33575.50","-0.01","-0.01","0"
"Fri Jun 24 2022 11:36:00 GMT+0530 (India Standard Time)","33573.95","33579.50","33568.65","33568.65","-0.02","-0.02","0"
"Fri Jun 24 2022 11:37:00 GMT+0530 (India Standard Time)","33566.90","33579.65","33563.85","33576.00","0.02","0.02","0"
"Fri Jun 24 2022 11:38:00 GMT+0530 (India Standard Time)","33573.55","33581.35","33567.55","33580.20","0.01","0.01","0"
"Fri Jun 24 2022 11:39:00 GMT+0530 (India Standard Time)","33580.20","33582.05","33563.40","33564.20","-0.05","-0.05","0"
"Fri Jun 24 2022 11:40:00 GMT+0530 (India Standard Time)","33565.25","33569.90","33556.20","33563.30","0","-0.01","0"
"Fri Jun 24 2022 11:41:00 GMT+0530 (India Standard Time)","33565.40","33565.40","33550.10","33553.55","-0.03","-0.03","0"
"Fri Jun 24 2022 11:42:00 GMT+0530 (India Standard Time)","33553.40","33562.25","33548.80","33557.10","0.01","0.01","0"
"Fri Jun 24 2022 11:43:00 GMT+0530 (India Standard Time)","33556.55","33559.15","33546.60","33559.15","0.01","0","0"
"Fri Jun 24 2022 11:44:00 GMT+0530 (India Standard Time)","33557.30","33570.95","33557.30","33570.30","0.03","0.03","0"
"Fri Jun 24 2022 11:45:00 GMT+0530 (India Standard Time)","33569.15","33575.10","33563.90","33572.95","0.01","0.01","0"
"Fri Jun 24 2022 11:46:00 GMT+0530 (India Standard Time)","33570.20","33570.20","33554.05","33561.60","-0.03","-0.04","0"
"Fri Jun 24 2022 11:47:00 GMT+0530 (India Standard Time)","33559.90","33562.95","33540.15","33545.10","-0.05","-0.05","0"
"Fri Jun 24 2022 11:48:00 GMT+0530 (India Standard Time)","33545.10","33551.45","33526.55","33532.65","-0.04","-0.04","0"
"Fri Jun 24 2022 11:49:00 GMT+0530 (India Standard Time)","33534.30","33548.55","33531.70","33548.30","0.05","0.04","0"
"Fri Jun 24 2022 11:50:00 GMT+0530 (India Standard Time)","33550.40","33557.35","33546.10","33553.75","0.02","0.01","0"
"Fri Jun 24 2022 11:51:00 GMT+0530 (India Standard Time)","33553.05","33556.75","33548.30","33551.20","-0.01","-0.01","0"
"Fri Jun 24 2022 11:52:00 GMT+0530 (India Standard Time)","33551.35","33554.70","33543.65","33549.10","-0.01","-0.01","0"
"Fri Jun 24 2022 11:53:00 GMT+0530 (India Standard Time)","33547.05","33551.30","33519.70","33519.70","-0.09","-0.09","0"
"Fri Jun 24 2022 11:54:00 GMT+0530 (India Standard Time)","33521.60","33521.60","33478.65","33486.55","-0.10","-0.10","0"
"Fri Jun 24 2022 11:55:00 GMT+0530 (India Standard Time)","33484.50","33501.00","33475.50","33499.40","0.04","0.04","0"
"Fri Jun 24 2022 11:56:00 GMT+0530 (India Standard Time)","33501.65","33504.50","33488.00","33492.85","-0.02","-0.02","0"
"Fri Jun 24 2022 11:57:00 GMT+0530 (India Standard Time)","33492.85","33495.90","33467.10","33473.15","-0.06","-0.06","0"
"Fri Jun 24 2022 11:58:00 GMT+0530 (India Standard Time)","33475.70","33485.00","33467.20","33471.40","-0.01","-0.01","0"
"Fri Jun 24 2022 11:59:00 GMT+0530 (India Standard Time)","33474.00","33489.30","33471.70","33485.95","0.04","0.04","0"
"Fri Jun 24 2022 12:00:00 GMT+0530 (India Standard Time)","33484.85","33526.85","33481.00","33520.85","0.10","0.10","0"
"Fri Jun 24 2022 12:01:00 GMT+0530 (India Standard Time)","33520.55","33524.55","33507.50","33524.55","0.01","0.01","0"
"Fri Jun 24 2022 12:02:00 GMT+0530 (India Standard Time)","33528.60","33533.25","33519.25","33524.15","0","0","0"
"Fri Jun 24 2022 12:03:00 GMT+0530 (India Standard Time)","33526.85","33526.85","33507.10","33510.45","-0.04","-0.04","0"
"Fri Jun 24 2022 12:04:00 GMT+0530 (India Standard Time)","33513.55","33519.60","33504.85","33515.30","0.01","0.01","0"
"Fri Jun 24 2022 12:05:00 GMT+0530 (India Standard Time)","33514.90","33516.70","33501.70","33507.40","-0.02","-0.03","0"
"Fri Jun 24 2022 12:06:00 GMT+0530 (India Standard Time)","33508.40","33517.65","33502.30","33517.65","0.03","0.03","0"
"Fri Jun 24 2022 12:07:00 GMT+0530 (India Standard Time)","33516.10","33529.70","33515.80","33525.15","0.02","0.02","0"
"Fri Jun 24 2022 12:08:00 GMT+0530 (India Standard Time)","33525.25","33539.00","33525.25","33537.65","0.04","0.03","0"
"Fri Jun 24 2022 12:09:00 GMT+0530 (India Standard Time)","33536.70","33545.60","33523.75","33545.60","0.02","0.02","0"
"Fri Jun 24 2022 12:10:00 GMT+0530 (India Standard Time)","33545.15","33556.65","33524.90","33528.60","-0.05","-0.05","0"
"Fri Jun 24 2022 12:11:00 GMT+0530 (India Standard Time)","33529.25","33529.25","33517.70","33521.05","-0.02","-0.02","0"
"Fri Jun 24 2022 12:12:00 GMT+0530 (India Standard Time)","33519.40","33520.15","33502.95","33504.25","-0.05","-0.05","0"
"Fri Jun 24 2022 12:13:00 GMT+0530 (India Standard Time)","33504.50","33504.50","33489.60","33496.35","-0.02","-0.03","0"
"Fri Jun 24 2022 12:14:00 GMT+0530 (India Standard Time)","33496.35","33497.50","33468.80","33468.80","-0.08","-0.08","0"
"Fri Jun 24 2022 12:15:00 GMT+0530 (India Standard Time)","33469.45","33469.60","33451.85","33460.00","-0.03","-0.03","0"
"Fri Jun 24 2022 12:16:00 GMT+0530 (India Standard Time)","33458.95","33492.55","33458.40","33489.75","0.09","0.09","0"
"Fri Jun 24 2022 12:17:00 GMT+0530 (India Standard Time)","33492.35","33503.15","33486.15","33493.15","0.01","0.01","0"
"Fri Jun 24 2022 12:18:00 GMT+0530 (India Standard Time)","33496.90","33499.50","33484.60","33495.55","0.01","0","0"
"Fri Jun 24 2022 12:19:00 GMT+0530 (India Standard Time)","33494.60","33516.70","33494.60","33506.90","0.03","0.03","0"
"Fri Jun 24 2022 12:20:00 GMT+0530 (India Standard Time)","33510.10","33511.95","33502.80","33509.15","0.01","0","0"
"Fri Jun 24 2022 12:21:00 GMT+0530 (India Standard Time)","33509.75","33512.10","33490.50","33493.90","-0.05","-0.05","0"
"Fri Jun 24 2022 12:22:00 GMT+0530 (India Standard Time)","33494.15","33500.20","33489.00","33500.20","0.02","0.02","0"
"Fri Jun 24 2022 12:23:00 GMT+0530 (India Standard Time)","33500.50","33501.95","33491.85","33499.10","0","-0.01","0"
"Fri Jun 24 2022 12:24:00 GMT+0530 (India Standard Time)","33500.05","33502.25","33484.60","33490.10","-0.03","-0.03","0"
"Fri Jun 24 2022 12:25:00 GMT+0530 (India Standard Time)","33487.50","33493.85","33478.75","33487.05","-0.01","-0.01","0"
"Fri Jun 24 2022 12:26:00 GMT+0530 (India Standard Time)","33487.60","33501.95","33484.15","33498.60","0.03","0.03","0"
"Fri Jun 24 2022 12:27:00 GMT+0530 (India Standard Time)","33498.20","33515.40","33493.25","33515.40","0.05","0.05","0"
"Fri Jun 24 2022 12:28:00 GMT+0530 (India Standard Time)","33517.90","33533.45","33506.60","33510.60","-0.01","-0.02","0"
"Fri Jun 24 2022 12:29:00 GMT+0530 (India Standard Time)","33512.35","33522.95","33511.15","33520.50","0.03","0.03","0"
"Fri Jun 24 2022 12:30:00 GMT+0530 (India Standard Time)","33520.90","33522.65","33503.15","33509.30","-0.03","-0.04","0"
"Fri Jun 24 2022 12:31:00 GMT+0530 (India Standard Time)","33508.95","33511.40","33485.60","33493.00","-0.05","-0.05","0"
"Fri Jun 24 2022 12:32:00 GMT+0530 (India Standard Time)","33496.05","33496.05","33479.60","33487.60","-0.02","-0.02","0"
"Fri Jun 24 2022 12:33:00 GMT+0530 (India Standard Time)","33487.60","33515.50","33487.60","33515.50","0.08","0.08","0"
"Fri Jun 24 2022 12:34:00 GMT+0530 (India Standard Time)","33515.90","33527.55","33515.70","33521.20","0.02","0.01","0"
"Fri Jun 24 2022 12:35:00 GMT+0530 (India Standard Time)","33521.15","33522.90","33499.00","33514.80","-0.02","-0.02","0"
"Fri Jun 24 2022 12:36:00 GMT+0530 (India Standard Time)","33514.65","33533.25","33509.60","33529.85","0.04","0.04","0"
"Fri Jun 24 2022 12:37:00 GMT+0530 (India Standard Time)","33530.60","33543.00","33529.15","33539.35","0.03","0.03","0"
"Fri Jun 24 2022 12:38:00 GMT+0530 (India Standard Time)","33537.15","33566.70","33534.30","33563.85","0.07","0.07","0"
"Fri Jun 24 2022 12:39:00 GMT+0530 (India Standard Time)","33573.10","33608.50","33568.00","33593.75","0.09","0.09","0"
"Fri Jun 24 2022 12:40:00 GMT+0530 (India Standard Time)","33593.00","33594.95","33569.55","33579.65","-0.04","-0.04","0"
"Fri Jun 24 2022 12:41:00 GMT+0530 (India Standard Time)","33579.90","33580.95","33572.80","33580.95","0","0","0"
"Fri Jun 24 2022 12:42:00 GMT+0530 (India Standard Time)","33580.55","33581.65","33560.90","33560.90","-0.06","-0.06","0"
"Fri Jun 24 2022 12:43:00 GMT+0530 (India Standard Time)","33563.25","33597.55","33563.20","33594.65","0.10","0.10","0"
"Fri Jun 24 2022 12:44:00 GMT+0530 (India Standard Time)","33593.45","33604.00","33588.35","33598.15","0.01","0.01","0"
"Fri Jun 24 2022 12:45:00 GMT+0530 (India Standard Time)","33595.75","33603.20","33575.40","33575.40","-0.07","-0.07","0"
"Fri Jun 24 2022 12:46:00 GMT+0530 (India Standard Time)","33578.65","33586.10","33565.25","33568.65","-0.02","-0.02","0"
"Fri Jun 24 2022 12:47:00 GMT+0530 (India Standard Time)","33570.55","33570.55","33560.70","33567.25","0","-0.01","0"
"Fri Jun 24 2022 12:48:00 GMT+0530 (India Standard Time)","33565.85","33597.65","33560.00","33595.45","0.08","0.08","0"
"Fri Jun 24 2022 12:49:00 GMT+0530 (India Standard Time)","33596.25","33615.70","33596.25","33611.60","0.05","0.05","0"
"Fri Jun 24 2022 12:50:00 GMT+0530 (India Standard Time)","33609.25","33612.55","33584.95","33589.70","-0.07","-0.07","0"
"Fri Jun 24 2022 12:51:00 GMT+0530 (India Standard Time)","33591.25","33608.05","33582.75","33607.65","0.05","0.05","0"
"Fri Jun 24 2022 12:52:00 GMT+0530 (India Standard Time)","33608.75","33612.50","33601.20","33608.60","0","0","0"
"Fri Jun 24 2022 12:53:00 GMT+0530 (India Standard Time)","33608.90","33608.90","33594.90","33602.70","-0.02","-0.02","0"
"Fri Jun 24 2022 12:54:00 GMT+0530 (India Standard Time)","33603.20","33605.05","33592.70","33592.70","-0.03","-0.03","0"
"Fri Jun 24 2022 12:55:00 GMT+0530 (India Standard Time)","33595.20","33595.20","33579.60","33582.40","-0.03","-0.03","0"
"Fri Jun 24 2022 12:56:00 GMT+0530 (India Standard Time)","33583.70","33600.15","33581.10","33596.45","0.04","0.04","0"
"Fri Jun 24 2022 12:57:00 GMT+0530 (India Standard Time)","33595.90","33601.25","33584.00","33593.40","-0.01","-0.01","0"
"Fri Jun 24 2022 12:58:00 GMT+0530 (India Standard Time)","33591.25","33592.55","33585.00","33590.35","-0.01","-0.01","0"
"Fri Jun 24 2022 12:59:00 GMT+0530 (India Standard Time)","33590.50","33610.35","33588.80","33606.05","0.05","0.04","0"
"Fri Jun 24 2022 13:00:00 GMT+0530 (India Standard Time)","33606.00","33613.55","33601.65","33606.45","0","0","0"
"Fri Jun 24 2022 13:01:00 GMT+0530 (India Standard Time)","33605.90","33632.40","33603.50","33632.40","0.08","0.07","0"
"Fri Jun 24 2022 13:02:00 GMT+0530 (India Standard Time)","33633.95","33650.85","33624.75","33650.85","0.05","0.05","0"
"Fri Jun 24 2022 13:03:00 GMT+0530 (India Standard Time)","33657.45","33687.90","33656.65","33679.15","0.08","0.08","0"
"Fri Jun 24 2022 13:04:00 GMT+0530 (India Standard Time)","33679.60","33681.15","33659.40","33678.00","0","-0.01","0"
"Fri Jun 24 2022 13:05:00 GMT+0530 (India Standard Time)","33679.95","33679.95","33647.80","33651.10","-0.08","-0.08","0"
"Fri Jun 24 2022 13:06:00 GMT+0530 (India Standard Time)","33651.35","33666.05","33651.35","33660.45","0.03","0.03","0"
"Fri Jun 24 2022 13:07:00 GMT+0530 (India Standard Time)","33664.25","33675.80","33659.05","33673.25","0.04","0.04","0"
"Fri Jun 24 2022 13:08:00 GMT+0530 (India Standard Time)","33674.20","33681.45","33672.60","33675.95","0.01","0.01","0"
"Fri Jun 24 2022 13:09:00 GMT+0530 (India Standard Time)","33678.75","33679.90","33661.40","33668.20","-0.02","-0.03","0"
"Fri Jun 24 2022 13:10:00 GMT+0530 (India Standard Time)","33664.55","33667.70","33621.65","33654.65","-0.04","-0.04","0"
"Fri Jun 24 2022 13:11:00 GMT+0530 (India Standard Time)","33653.25","33656.15","33634.65","33647.10","-0.02","-0.02","0"
"Fri Jun 24 2022 13:12:00 GMT+0530 (India Standard Time)","33644.30","33649.15","33638.85","33645.30","-0.01","-0.01","0"
"Fri Jun 24 2022 13:13:00 GMT+0530 (India Standard Time)","33645.40","33663.25","33645.40","33657.80","0.04","0.03","0"
"Fri Jun 24 2022 13:14:00 GMT+0530 (India Standard Time)","33660.25","33666.50","33653.60","33664.25","0.02","0.02","0"
"Fri Jun 24 2022 13:15:00 GMT+0530 (India Standard Time)","33666.55","33672.45","33646.40","33652.90","-0.03","-0.04","0"
"Fri Jun 24 2022 13:16:00 GMT+0530 (India Standard Time)","33652.85","33652.85","33629.65","33630.85","-0.07","-0.07","0"
"Fri Jun 24 2022 13:17:00 GMT+0530 (India Standard Time)","33632.05","33647.45","33622.20","33647.45","0.05","0.05","0"
"Fri Jun 24 2022 13:18:00 GMT+0530 (India Standard Time)","33645.20","33648.85","33633.30","33643.40","-0.01","-0.01","0"
"Fri Jun 24 2022 13:19:00 GMT+0530 (India Standard Time)","33644.10","33647.45","33636.50","33642.80","0","0","0"
"Fri Jun 24 2022 13:20:00 GMT+0530 (India Standard Time)","33641.15","33653.00","33625.10","33631.20","-0.03","-0.04","0"
"Fri Jun 24 2022 13:21:00 GMT+0530 (India Standard Time)","33633.45","33635.70","33623.25","33627.95","-0.01","-0.01","0"
"Fri Jun 24 2022 13:22:00 GMT+0530 (India Standard Time)","33627.30","33628.10","33605.45","33616.90","-0.03","-0.04","0"
"Fri Jun 24 2022 13:23:00 GMT+0530 (India Standard Time)","33617.15","33621.00","33595.90","33607.80","-0.03","-0.03","0"
"Fri Jun 24 2022 13:24:00 GMT+0530 (India Standard Time)","33606.70","33623.60","33605.10","33619.90","0.04","0.03","0"
"Fri Jun 24 2022 13:25:00 GMT+0530 (India Standard Time)","33620.25","33620.50","33586.90","33590.15","-0.09","-0.09","0"
"Fri Jun 24 2022 13:26:00 GMT+0530 (India Standard Time)","33590.80","33608.45","33590.80","33597.60","0.02","0.02","0"
"Fri Jun 24 2022 13:27:00 GMT+0530 (India Standard Time)","33599.00","33627.30","33597.85","33627.10","0.09","0.09","0"
"Fri Jun 24 2022 13:28:00 GMT+0530 (India Standard Time)","33628.30","33629.35","33604.70","33621.70","-0.02","-0.02","0"
"Fri Jun 24 2022 13:29:00 GMT+0530 (India Standard Time)","33622.25","33626.90","33612.70","33618.30","-0.01","-0.01","0"
"Fri Jun 24 2022 13:30:00 GMT+0530 (India Standard Time)","33617.55","33626.20","33614.45","33622.20","0.01","0.01","0"
"Fri Jun 24 2022 13:31:00 GMT+0530 (India Standard Time)","33623.20","33629.80","33616.60","33629.80","0.02","0.02","0"
"Fri Jun 24 2022 13:32:00 GMT+0530 (India Standard Time)","33631.15","33657.75","33630.70","33652.40","0.07","0.06","0"
"Fri Jun 24 2022 13:33:00 GMT+0530 (India Standard Time)","33652.00","33664.95","33644.20","33654.30","0.01","0","0"
"Fri Jun 24 2022 13:34:00 GMT+0530 (India Standard Time)","33653.75","33656.60","33637.25","33640.10","-0.04","-0.04","0"
"Fri Jun 24 2022 13:35:00 GMT+0530 (India Standard Time)","33641.95","33645.55","33613.30","33621.90","-0.05","-0.06","0"
"Fri Jun 24 2022 13:36:00 GMT+0530 (India Standard Time)","33621.00","33623.15","33611.80","33621.55","0","0","0"
"Fri Jun 24 2022 13:37:00 GMT+0530 (India Standard Time)","33620.80","33621.55","33612.35","33620.50","0","-0.01","0"
"Fri Jun 24 2022 13:38:00 GMT+0530 (India Standard Time)","33620.00","33632.30","33619.20","33623.10","0.01","0.01","0"
"Fri Jun 24 2022 13:39:00 GMT+0530 (India Standard Time)","33623.75","33627.95","33617.65","33622.80","0","0","0"
"Fri Jun 24 2022 13:40:00 GMT+0530 (India Standard Time)","33619.85","33623.85","33599.35","33612.80","-0.03","-0.03","0"
"Fri Jun 24 2022 13:41:00 GMT+0530 (India Standard Time)","33614.35","33625.55","33612.65","33624.35","0.03","0.03","0"
"Fri Jun 24 2022 13:42:00 GMT+0530 (India Standard Time)","33622.90","33629.90","33615.15","33615.75","-0.03","-0.03","0"
"Fri Jun 24 2022 13:43:00 GMT+0530 (India Standard Time)","33618.10","33623.50","33590.00","33590.20","-0.08","-0.08","0"
"Fri Jun 24 2022 13:44:00 GMT+0530 (India Standard Time)","33589.60","33589.60","33537.95","33547.20","-0.13","-0.13","0"
"Fri Jun 24 2022 13:45:00 GMT+0530 (India Standard Time)","33543.00","33573.15","33537.05","33562.70","0.05","0.04","0"
"Fri Jun 24 2022 13:46:00 GMT+0530 (India Standard Time)","33562.55","33586.90","33561.15","33574.20","0.03","0.03","0"
"Fri Jun 24 2022 13:47:00 GMT+0530 (India Standard Time)","33572.70","33594.70","33570.10","33590.85","0.05","0.05","0"
"Fri Jun 24 2022 13:48:00 GMT+0530 (India Standard Time)","33589.70","33628.20","33589.70","33628.20","0.11","0.11","0"
"Fri Jun 24 2022 13:49:00 GMT+0530 (India Standard Time)","33626.10","33648.45","33626.10","33639.60","0.03","0.03","0"
"Fri Jun 24 2022 13:50:00 GMT+0530 (India Standard Time)","33637.00","33653.35","33622.20","33653.35","0.04","0.04","0"
"Fri Jun 24 2022 13:51:00 GMT+0530 (India Standard Time)","33652.80","33652.80","33619.20","33630.05","-0.07","-0.07","0"
"Fri Jun 24 2022 13:52:00 GMT+0530 (India Standard Time)","33628.75","33631.80","33620.85","33622.55","-0.02","-0.02","0"
"Fri Jun 24 2022 13:53:00 GMT+0530 (India Standard Time)","33624.05","33624.20","33604.70","33618.15","-0.01","-0.02","0"
"Fri Jun 24 2022 13:54:00 GMT+0530 (India Standard Time)","33618.30","33621.45","33603.95","33606.25","-0.04","-0.04","0"
"Fri Jun 24 2022 13:55:00 GMT+0530 (India Standard Time)","33605.20","33611.70","33592.80","33602.50","-0.01","-0.01","0"
"Fri Jun 24 2022 13:56:00 GMT+0530 (India Standard Time)","33604.35","33616.60","33604.35","33613.50","0.03","0.03","0"
"Fri Jun 24 2022 13:57:00 GMT+0530 (India Standard Time)","33610.80","33613.05","33604.60","33607.10","-0.02","-0.02","0"
"Fri Jun 24 2022 13:58:00 GMT+0530 (India Standard Time)","33610.25","33623.85","33609.65","33623.60","0.05","0.05","0"
"Fri Jun 24 2022 13:59:00 GMT+0530 (India Standard Time)","33625.35","33631.25","33607.90","33631.25","0.02","0.02","0"
"Fri Jun 24 2022 14:00:00 GMT+0530 (India Standard Time)","33632.65","33634.65","33610.45","33616.60","-0.04","-0.05","0"
