"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 19 2023 11:41:00 GMT+0530 (India Standard Time)","43650.65","43670.45","43643.20","43670.40","0.05","0.05","0"
"Mon Jun 19 2023 11:42:00 GMT+0530 (India Standard Time)","43667.25","43671.15","43653.80","43661.65","-0.02","-0.02","0"
"Mon Jun 19 2023 11:43:00 GMT+0530 (India Standard Time)","43659.75","43659.75","43652.15","43652.70","-0.02","-0.02","0"
"Mon Jun 19 2023 11:44:00 GMT+0530 (India Standard Time)","43653.65","43661.00","43651.85","43659.20","0.01","0.02","0"
"Mon Jun 19 2023 11:45:00 GMT+0530 (India Standard Time)","43659.65","43664.55","43655.55","43659.00","0","0","0"
"Mon Jun 19 2023 11:46:00 GMT+0530 (India Standard Time)","43656.95","43664.75","43650.60","43650.60","-0.02","-0.02","0"
"Mon Jun 19 2023 11:47:00 GMT+0530 (India Standard Time)","43650.75","43659.00","43647.75","43648.05","-0.01","-0.01","0"
"Mon Jun 19 2023 11:48:00 GMT+0530 (India Standard Time)","43648.65","43648.65","43625.85","43627.85","-0.05","-0.05","0"
"Mon Jun 19 2023 11:49:00 GMT+0530 (India Standard Time)","43628.30","43628.30","43612.05","43612.05","-0.04","-0.04","0"
"Mon Jun 19 2023 11:50:00 GMT+0530 (India Standard Time)","43611.35","43614.25","43594.85","43603.00","-0.02","-0.02","0"
"Mon Jun 19 2023 11:51:00 GMT+0530 (India Standard Time)","43603.70","43624.45","43602.20","43618.65","0.04","0.04","0"
"Mon Jun 19 2023 11:52:00 GMT+0530 (India Standard Time)","43619.85","43647.60","43619.85","43640.70","0.05","0.05","0"
"Mon Jun 19 2023 11:53:00 GMT+0530 (India Standard Time)","43642.30","43642.50","43603.90","43604.85","-0.08","-0.08","0"
"Mon Jun 19 2023 11:54:00 GMT+0530 (India Standard Time)","43608.70","43625.90","43603.70","43625.90","0.05","0.05","0"
"Mon Jun 19 2023 11:55:00 GMT+0530 (India Standard Time)","43621.20","43649.55","43621.20","43634.70","0.02","0.02","0"
"Mon Jun 19 2023 11:56:00 GMT+0530 (India Standard Time)","43631.80","43631.80","43612.60","43618.65","-0.04","-0.04","0"
"Mon Jun 19 2023 11:57:00 GMT+0530 (India Standard Time)","43619.30","43632.75","43615.15","43625.60","0.02","0.02","0"
"Mon Jun 19 2023 11:58:00 GMT+0530 (India Standard Time)","43620.00","43628.55","43618.20","43622.65","-0.01","-0.01","0"
"Mon Jun 19 2023 11:59:00 GMT+0530 (India Standard Time)","43623.55","43631.50","43617.30","43621.95","0","0","0"
"Mon Jun 19 2023 12:00:00 GMT+0530 (India Standard Time)","43623.95","43628.70","43619.75","43619.75","-0.01","0","0"
"Mon Jun 19 2023 12:01:00 GMT+0530 (India Standard Time)","43619.40","43625.60","43617.20","43620.90","0","0","0"
"Mon Jun 19 2023 12:02:00 GMT+0530 (India Standard Time)","43619.15","43629.40","43613.55","43616.10","-0.01","-0.01","0"
"Mon Jun 19 2023 12:03:00 GMT+0530 (India Standard Time)","43615.80","43659.50","43615.80","43651.35","0.08","0.08","0"
"Mon Jun 19 2023 12:04:00 GMT+0530 (India Standard Time)","43650.30","43660.15","43646.70","43648.85","-0.01","-0.01","0"
"Mon Jun 19 2023 12:05:00 GMT+0530 (India Standard Time)","43648.80","43661.50","43638.05","43641.95","-0.02","-0.02","0"
"Mon Jun 19 2023 12:06:00 GMT+0530 (India Standard Time)","43640.70","43643.90","43633.50","43642.85","0","0","0"
"Mon Jun 19 2023 12:07:00 GMT+0530 (India Standard Time)","43643.80","43653.90","43643.25","43650.05","0.02","0.02","0"
"Mon Jun 19 2023 12:08:00 GMT+0530 (India Standard Time)","43653.20","43655.00","43637.30","43639.05","-0.03","-0.02","0"
"Mon Jun 19 2023 12:09:00 GMT+0530 (India Standard Time)","43637.15","43648.70","43636.45","43639.95","0","0","0"
"Mon Jun 19 2023 12:10:00 GMT+0530 (India Standard Time)","43641.00","43672.40","43638.85","43666.70","0.06","0.06","0"
"Mon Jun 19 2023 12:11:00 GMT+0530 (India Standard Time)","43665.65","43679.55","43662.65","43679.25","0.03","0.03","0"
"Mon Jun 19 2023 12:12:00 GMT+0530 (India Standard Time)","43680.00","43685.05","43668.80","43676.95","-0.01","0","0"
"Mon Jun 19 2023 12:13:00 GMT+0530 (India Standard Time)","43679.90","43688.60","43668.50","43668.50","-0.02","-0.02","0"
"Mon Jun 19 2023 12:14:00 GMT+0530 (India Standard Time)","43667.80","43671.40","43646.05","43646.55","-0.05","-0.05","0"
"Mon Jun 19 2023 12:15:00 GMT+0530 (India Standard Time)","43643.95","43668.35","43642.40","43663.35","0.04","0.04","0"
"Mon Jun 19 2023 12:16:00 GMT+0530 (India Standard Time)","43667.40","43676.10","43645.65","43645.65","-0.04","-0.04","0"
"Mon Jun 19 2023 12:17:00 GMT+0530 (India Standard Time)","43649.65","43666.35","43646.65","43663.60","0.04","0.04","0"
"Mon Jun 19 2023 12:18:00 GMT+0530 (India Standard Time)","43666.05","43670.40","43657.45","43661.25","-0.01","0","0"
"Mon Jun 19 2023 12:19:00 GMT+0530 (India Standard Time)","43662.50","43673.60","43659.00","43673.60","0.03","0.03","0"
"Mon Jun 19 2023 12:20:00 GMT+0530 (India Standard Time)","43672.70","43706.15","43669.95","43703.30","0.07","0.07","0"
"Mon Jun 19 2023 12:21:00 GMT+0530 (India Standard Time)","43702.30","43703.80","43675.25","43680.25","-0.05","-0.05","0"
"Mon Jun 19 2023 12:22:00 GMT+0530 (India Standard Time)","43678.95","43688.45","43676.40","43685.65","0.01","0.01","0"
"Mon Jun 19 2023 12:23:00 GMT+0530 (India Standard Time)","43684.60","43701.65","43680.25","43693.40","0.02","0.02","0"
"Mon Jun 19 2023 12:24:00 GMT+0530 (India Standard Time)","43693.15","43693.15","43679.15","43680.20","-0.03","-0.03","0"
"Mon Jun 19 2023 12:25:00 GMT+0530 (India Standard Time)","43680.30","43684.65","43672.90","43678.95","0","0","0"
"Mon Jun 19 2023 12:26:00 GMT+0530 (India Standard Time)","43678.25","43682.95","43672.75","43672.75","-0.01","-0.01","0"
"Mon Jun 19 2023 12:27:00 GMT+0530 (India Standard Time)","43672.65","43687.35","43669.35","43679.70","0.02","0.02","0"
"Mon Jun 19 2023 12:28:00 GMT+0530 (India Standard Time)","43678.95","43696.65","43678.30","43688.80","0.02","0.02","0"
"Mon Jun 19 2023 12:29:00 GMT+0530 (India Standard Time)","43690.85","43695.10","43685.30","43691.80","0.01","0.01","0"
"Mon Jun 19 2023 12:30:00 GMT+0530 (India Standard Time)","43694.75","43707.10","43694.75","43702.75","0.03","0.03","0"
"Mon Jun 19 2023 12:31:00 GMT+0530 (India Standard Time)","43703.45","43704.00","43689.50","43689.50","-0.03","-0.03","0"
"Mon Jun 19 2023 12:32:00 GMT+0530 (India Standard Time)","43689.00","43691.05","43680.55","43689.20","0","0","0"
"Mon Jun 19 2023 12:33:00 GMT+0530 (India Standard Time)","43692.30","43698.45","43688.55","43690.80","0","0","0"
"Mon Jun 19 2023 12:34:00 GMT+0530 (India Standard Time)","43693.00","43698.90","43688.80","43698.05","0.02","0.02","0"
"Mon Jun 19 2023 12:35:00 GMT+0530 (India Standard Time)","43699.30","43699.30","43684.50","43687.60","-0.02","-0.02","0"
"Mon Jun 19 2023 12:36:00 GMT+0530 (India Standard Time)","43688.75","43693.60","43681.45","43684.75","-0.01","-0.01","0"
"Mon Jun 19 2023 12:37:00 GMT+0530 (India Standard Time)","43678.70","43683.40","43664.65","43675.55","-0.02","-0.02","0"
"Mon Jun 19 2023 12:38:00 GMT+0530 (India Standard Time)","43675.20","43675.20","43663.85","43671.90","-0.01","-0.01","0"
"Mon Jun 19 2023 12:39:00 GMT+0530 (India Standard Time)","43674.35","43679.60","43665.45","43665.45","-0.01","-0.01","0"
"Mon Jun 19 2023 12:40:00 GMT+0530 (India Standard Time)","43665.90","43675.55","43665.30","43674.40","0.02","0.02","0"
"Mon Jun 19 2023 12:41:00 GMT+0530 (India Standard Time)","43675.30","43682.75","43671.55","43679.35","0.01","0.01","0"
"Mon Jun 19 2023 12:42:00 GMT+0530 (India Standard Time)","43682.50","43690.15","43681.20","43690.15","0.02","0.03","0"
"Mon Jun 19 2023 12:43:00 GMT+0530 (India Standard Time)","43688.70","43693.15","43681.30","43687.25","-0.01","-0.01","0"
"Mon Jun 19 2023 12:44:00 GMT+0530 (India Standard Time)","43685.15","43694.20","43680.60","43684.90","-0.01","0","0"
"Mon Jun 19 2023 12:45:00 GMT+0530 (India Standard Time)","43688.75","43697.00","43681.65","43697.00","0.03","0.03","0"
"Mon Jun 19 2023 12:46:00 GMT+0530 (India Standard Time)","43694.00","43698.20","43685.80","43691.15","-0.01","-0.01","0"
"Mon Jun 19 2023 12:47:00 GMT+0530 (India Standard Time)","43692.60","43692.60","43675.55","43681.20","-0.02","-0.02","0"
"Mon Jun 19 2023 12:48:00 GMT+0530 (India Standard Time)","43682.50","43693.30","43680.75","43687.70","0.01","0.02","0"
"Mon Jun 19 2023 12:49:00 GMT+0530 (India Standard Time)","43691.95","43703.55","43689.70","43695.85","0.02","0.02","0"
"Mon Jun 19 2023 12:50:00 GMT+0530 (India Standard Time)","43698.20","43707.95","43687.95","43687.95","-0.02","-0.02","0"
"Mon Jun 19 2023 12:51:00 GMT+0530 (India Standard Time)","43688.15","43690.50","43670.70","43678.95","-0.02","-0.02","0"
"Mon Jun 19 2023 12:52:00 GMT+0530 (India Standard Time)","43673.20","43681.05","43669.30","43679.65","0","0","0"
"Mon Jun 19 2023 12:53:00 GMT+0530 (India Standard Time)","43681.70","43685.65","43671.85","43671.85","-0.02","-0.02","0"
"Mon Jun 19 2023 12:54:00 GMT+0530 (India Standard Time)","43673.70","43674.40","43659.70","43664.45","-0.02","-0.02","0"
"Mon Jun 19 2023 12:55:00 GMT+0530 (India Standard Time)","43664.20","43675.80","43662.60","43666.35","0","0.01","0"
"Mon Jun 19 2023 12:56:00 GMT+0530 (India Standard Time)","43663.15","43666.05","43654.95","43656.05","-0.02","-0.02","0"
"Mon Jun 19 2023 12:57:00 GMT+0530 (India Standard Time)","43657.10","43665.70","43654.70","43659.15","0.01","0.01","0"
"Mon Jun 19 2023 12:58:00 GMT+0530 (India Standard Time)","43659.85","43677.10","43659.85","43669.50","0.02","0.02","0"
"Mon Jun 19 2023 12:59:00 GMT+0530 (India Standard Time)","43672.25","43674.05","43659.25","43662.50","-0.02","-0.02","0"
"Mon Jun 19 2023 13:00:00 GMT+0530 (India Standard Time)","43659.80","43664.90","43648.85","43664.90","0.01","0.01","0"
"Mon Jun 19 2023 13:01:00 GMT+0530 (India Standard Time)","43660.45","43749.20","43658.60","43749.20","0.19","0.19","0"
"Mon Jun 19 2023 13:02:00 GMT+0530 (India Standard Time)","43748.25","43757.10","43722.45","43731.75","-0.04","-0.04","0"
"Mon Jun 19 2023 13:03:00 GMT+0530 (India Standard Time)","43726.90","43736.80","43706.35","43711.35","-0.05","-0.05","0"
"Mon Jun 19 2023 13:04:00 GMT+0530 (India Standard Time)","43711.65","43744.95","43711.65","43743.60","0.07","0.07","0"
"Mon Jun 19 2023 13:05:00 GMT+0530 (India Standard Time)","43749.75","43752.10","43734.65","43735.90","-0.02","-0.02","0"
"Mon Jun 19 2023 13:06:00 GMT+0530 (India Standard Time)","43736.50","43736.50","43717.90","43717.90","-0.04","-0.04","0"
"Mon Jun 19 2023 13:07:00 GMT+0530 (India Standard Time)","43719.25","43724.10","43702.50","43703.55","-0.03","-0.03","0"
"Mon Jun 19 2023 13:08:00 GMT+0530 (India Standard Time)","43702.25","43715.20","43700.90","43713.60","0.02","0.02","0"
"Mon Jun 19 2023 13:09:00 GMT+0530 (India Standard Time)","43710.85","43712.65","43649.05","43649.05","-0.15","-0.15","0"
"Mon Jun 19 2023 13:10:00 GMT+0530 (India Standard Time)","43646.10","43656.40","43600.95","43617.45","-0.07","-0.07","0"
"Mon Jun 19 2023 13:11:00 GMT+0530 (India Standard Time)","43615.65","43619.00","43580.20","43580.20","-0.09","-0.08","0"
"Mon Jun 19 2023 13:12:00 GMT+0530 (India Standard Time)","43577.05","43591.25","43555.90","43566.40","-0.03","-0.03","0"
"Mon Jun 19 2023 13:13:00 GMT+0530 (India Standard Time)","43566.20","43592.65","43566.20","43584.35","0.04","0.04","0"
"Mon Jun 19 2023 13:14:00 GMT+0530 (India Standard Time)","43583.40","43604.95","43581.90","43587.75","0.01","0.01","0"
"Mon Jun 19 2023 13:15:00 GMT+0530 (India Standard Time)","43589.35","43597.75","43575.20","43576.75","-0.03","-0.02","0"
"Mon Jun 19 2023 13:16:00 GMT+0530 (India Standard Time)","43578.65","43582.35","43560.15","43574.95","0","0","0"
"Mon Jun 19 2023 13:17:00 GMT+0530 (India Standard Time)","43573.05","43573.20","43550.75","43559.05","-0.04","-0.04","0"
"Mon Jun 19 2023 13:18:00 GMT+0530 (India Standard Time)","43563.95","43574.05","43537.05","43543.10","-0.04","-0.04","0"
"Mon Jun 19 2023 13:19:00 GMT+0530 (India Standard Time)","43543.95","43561.25","43540.80","43553.50","0.02","0.02","0"
"Mon Jun 19 2023 13:20:00 GMT+0530 (India Standard Time)","43545.75","43554.10","43532.85","43547.15","-0.01","-0.01","0"
"Mon Jun 19 2023 13:21:00 GMT+0530 (India Standard Time)","43546.65","43552.25","43534.60","43544.15","-0.01","-0.01","0"
"Mon Jun 19 2023 13:22:00 GMT+0530 (India Standard Time)","43544.45","43564.55","43536.20","43555.20","0.03","0.03","0"
"Mon Jun 19 2023 13:23:00 GMT+0530 (India Standard Time)","43554.05","43557.90","43540.30","43551.15","-0.01","-0.01","0"
"Mon Jun 19 2023 13:24:00 GMT+0530 (India Standard Time)","43550.65","43568.25","43544.30","43556.60","0.01","0.01","0"
"Mon Jun 19 2023 13:25:00 GMT+0530 (India Standard Time)","43554.30","43558.55","43548.35","43551.45","-0.01","-0.01","0"
"Mon Jun 19 2023 13:26:00 GMT+0530 (India Standard Time)","43554.75","43563.90","43539.20","43546.50","-0.01","-0.01","0"
"Mon Jun 19 2023 13:27:00 GMT+0530 (India Standard Time)","43549.45","43573.25","43549.05","43561.95","0.04","0.04","0"
"Mon Jun 19 2023 13:28:00 GMT+0530 (India Standard Time)","43564.95","43582.70","43554.90","43563.60","0","0","0"
"Mon Jun 19 2023 13:29:00 GMT+0530 (India Standard Time)","43562.10","43569.80","43551.65","43558.20","-0.01","-0.01","0"
"Mon Jun 19 2023 13:30:00 GMT+0530 (India Standard Time)","43557.85","43568.50","43540.35","43541.70","-0.04","-0.04","0"
"Mon Jun 19 2023 13:31:00 GMT+0530 (India Standard Time)","43541.90","43545.20","43514.85","43514.85","-0.06","-0.06","0"
"Mon Jun 19 2023 13:32:00 GMT+0530 (India Standard Time)","43519.55","43549.45","43515.00","43538.45","0.05","0.05","0"
"Mon Jun 19 2023 13:33:00 GMT+0530 (India Standard Time)","43542.80","43543.30","43502.35","43519.85","-0.04","-0.04","0"
"Mon Jun 19 2023 13:34:00 GMT+0530 (India Standard Time)","43518.45","43523.90","43509.60","43511.10","-0.02","-0.02","0"
"Mon Jun 19 2023 13:35:00 GMT+0530 (India Standard Time)","43517.55","43535.00","43514.00","43529.40","0.04","0.04","0"
"Mon Jun 19 2023 13:36:00 GMT+0530 (India Standard Time)","43529.35","43547.60","43524.05","43547.60","0.04","0.04","0"
"Mon Jun 19 2023 13:37:00 GMT+0530 (India Standard Time)","43549.05","43578.85","43547.45","43556.80","0.02","0.02","0"
"Mon Jun 19 2023 13:38:00 GMT+0530 (India Standard Time)","43552.60","43570.60","43547.75","43562.25","0.01","0.01","0"
"Mon Jun 19 2023 13:39:00 GMT+0530 (India Standard Time)","43565.30","43565.50","43556.65","43560.40","0","0","0"
"Mon Jun 19 2023 13:40:00 GMT+0530 (India Standard Time)","43563.85","43569.35","43558.55","43565.10","0.01","0.01","0"
"Mon Jun 19 2023 13:41:00 GMT+0530 (India Standard Time)","43564.55","43564.70","43550.75","43552.75","-0.03","-0.03","0"
"Mon Jun 19 2023 13:42:00 GMT+0530 (India Standard Time)","43552.55","43554.10","43536.45","43538.00","-0.03","-0.03","0"
"Mon Jun 19 2023 13:43:00 GMT+0530 (India Standard Time)","43538.35","43550.25","43528.40","43537.05","0","0","0"
"Mon Jun 19 2023 13:44:00 GMT+0530 (India Standard Time)","43537.30","43561.75","43531.05","43554.90","0.04","0.04","0"
"Mon Jun 19 2023 13:45:00 GMT+0530 (India Standard Time)","43560.10","43560.10","43544.80","43544.80","-0.02","-0.02","0"
"Mon Jun 19 2023 13:46:00 GMT+0530 (India Standard Time)","43543.95","43550.20","43538.50","43542.60","-0.01","0","0"
"Mon Jun 19 2023 13:47:00 GMT+0530 (India Standard Time)","43542.10","43542.95","43531.85","43542.95","0","0","0"
"Mon Jun 19 2023 13:48:00 GMT+0530 (India Standard Time)","43542.75","43551.50","43538.35","43539.80","-0.01","-0.01","0"
"Mon Jun 19 2023 13:49:00 GMT+0530 (India Standard Time)","43540.65","43560.50","43536.60","43543.45","0.01","0.01","0"
"Mon Jun 19 2023 13:50:00 GMT+0530 (India Standard Time)","43544.30","43549.00","43531.85","43536.55","-0.02","-0.02","0"
"Mon Jun 19 2023 13:51:00 GMT+0530 (India Standard Time)","43536.10","43557.50","43534.05","43549.90","0.03","0.03","0"
"Mon Jun 19 2023 13:52:00 GMT+0530 (India Standard Time)","43550.35","43550.65","43534.25","43541.15","-0.02","-0.02","0"
"Mon Jun 19 2023 13:53:00 GMT+0530 (India Standard Time)","43540.50","43547.50","43525.95","43545.75","0.01","0.01","0"
"Mon Jun 19 2023 13:54:00 GMT+0530 (India Standard Time)","43545.10","43553.25","43536.80","43552.10","0.01","0.02","0"
"Mon Jun 19 2023 13:55:00 GMT+0530 (India Standard Time)","43556.55","43601.35","43548.35","43582.90","0.07","0.07","0"
"Mon Jun 19 2023 13:56:00 GMT+0530 (India Standard Time)","43599.80","43599.80","43562.85","43566.70","-0.04","-0.04","0"
"Mon Jun 19 2023 13:57:00 GMT+0530 (India Standard Time)","43561.30","43565.70","43536.65","43537.65","-0.07","-0.07","0"
"Mon Jun 19 2023 13:58:00 GMT+0530 (India Standard Time)","43538.10","43556.95","43536.00","43554.35","0.04","0.04","0"
"Mon Jun 19 2023 13:59:00 GMT+0530 (India Standard Time)","43551.30","43557.35","43546.30","43547.35","-0.02","-0.02","0"
"Mon Jun 19 2023 14:00:00 GMT+0530 (India Standard Time)","43549.35","43555.35","43545.65","43550.00","0.01","0.01","0"
"Mon Jun 19 2023 14:01:00 GMT+0530 (India Standard Time)","43549.45","43550.80","43540.65","43543.95","-0.01","-0.01","0"
"Mon Jun 19 2023 14:02:00 GMT+0530 (India Standard Time)","43545.00","43556.85","43542.60","43553.75","0.02","0.02","0"
"Mon Jun 19 2023 14:03:00 GMT+0530 (India Standard Time)","43553.95","43560.75","43536.85","43538.70","-0.03","-0.03","0"
"Mon Jun 19 2023 14:04:00 GMT+0530 (India Standard Time)","43536.50","43563.80","43536.10","43546.90","0.02","0.02","0"
"Mon Jun 19 2023 14:05:00 GMT+0530 (India Standard Time)","43544.05","43570.65","43541.10","43560.40","0.03","0.03","0"
"Mon Jun 19 2023 14:06:00 GMT+0530 (India Standard Time)","43557.75","43557.75","43535.50","43541.60","-0.04","-0.04","0"
"Mon Jun 19 2023 14:07:00 GMT+0530 (India Standard Time)","43542.20","43558.55","43542.20","43558.55","0.04","0.04","0"
"Mon Jun 19 2023 14:08:00 GMT+0530 (India Standard Time)","43558.45","43562.25","43547.30","43552.70","-0.01","-0.01","0"
"Mon Jun 19 2023 14:09:00 GMT+0530 (India Standard Time)","43551.15","43553.35","43544.35","43546.05","-0.02","-0.01","0"
"Mon Jun 19 2023 14:10:00 GMT+0530 (India Standard Time)","43547.35","43561.75","43545.70","43556.80","0.02","0.03","0"
"Mon Jun 19 2023 14:11:00 GMT+0530 (India Standard Time)","43551.70","43567.75","43544.55","43563.85","0.02","0.02","0"
"Mon Jun 19 2023 14:12:00 GMT+0530 (India Standard Time)","43562.45","43562.45","43548.85","43551.85","-0.03","-0.03","0"
"Mon Jun 19 2023 14:13:00 GMT+0530 (India Standard Time)","43553.00","43555.30","43540.40","43544.40","-0.02","-0.02","0"
"Mon Jun 19 2023 14:14:00 GMT+0530 (India Standard Time)","43537.30","43587.05","43537.30","43576.45","0.07","0.07","0"
"Mon Jun 19 2023 14:15:00 GMT+0530 (India Standard Time)","43578.10","43578.10","43547.45","43551.05","-0.06","-0.06","0"
"Mon Jun 19 2023 14:16:00 GMT+0530 (India Standard Time)","43551.70","43563.85","43546.30","43563.85","0.03","0.03","0"
"Mon Jun 19 2023 14:17:00 GMT+0530 (India Standard Time)","43562.60","43582.75","43555.00","43576.85","0.03","0.03","0"
"Mon Jun 19 2023 14:18:00 GMT+0530 (India Standard Time)","43578.70","43582.35","43572.55","43581.05","0.01","0.01","0"
"Mon Jun 19 2023 14:19:00 GMT+0530 (India Standard Time)","43574.80","43580.25","43569.05","43571.10","-0.02","-0.02","0"
"Mon Jun 19 2023 14:20:00 GMT+0530 (India Standard Time)","43571.45","43580.15","43569.50","43576.15","0.01","0.01","0"
"Mon Jun 19 2023 14:21:00 GMT+0530 (India Standard Time)","43577.15","43583.60","43571.95","43573.85","-0.01","0","0"
"Mon Jun 19 2023 14:22:00 GMT+0530 (India Standard Time)","43572.30","43572.65","43550.80","43560.20","-0.03","-0.03","0"
"Mon Jun 19 2023 14:23:00 GMT+0530 (India Standard Time)","43560.40","43560.40","43541.20","43549.30","-0.03","-0.02","0"
"Mon Jun 19 2023 14:24:00 GMT+0530 (India Standard Time)","43547.35","43565.65","43544.85","43549.45","0","0","0"
"Mon Jun 19 2023 14:25:00 GMT+0530 (India Standard Time)","43548.40","43568.25","43544.55","43547.80","0","0","0"
"Mon Jun 19 2023 14:26:00 GMT+0530 (India Standard Time)","43548.30","43574.05","43545.85","43564.75","0.04","0.04","0"
"Mon Jun 19 2023 14:27:00 GMT+0530 (India Standard Time)","43563.95","43569.10","43545.45","43553.25","-0.03","-0.03","0"
"Mon Jun 19 2023 14:28:00 GMT+0530 (India Standard Time)","43554.60","43554.60","43536.85","43536.85","-0.04","-0.04","0"
"Mon Jun 19 2023 14:29:00 GMT+0530 (India Standard Time)","43538.90","43539.10","43520.25","43529.70","-0.02","-0.02","0"
"Mon Jun 19 2023 14:30:00 GMT+0530 (India Standard Time)","43528.10","43538.90","43519.75","43537.65","0.02","0.02","0"
"Mon Jun 19 2023 14:31:00 GMT+0530 (India Standard Time)","43535.00","43541.80","43523.35","43529.35","-0.02","-0.02","0"
"Mon Jun 19 2023 14:32:00 GMT+0530 (India Standard Time)","43526.25","43531.50","43512.75","43519.10","-0.02","-0.02","0"
"Mon Jun 19 2023 14:33:00 GMT+0530 (India Standard Time)","43518.05","43529.55","43516.55","43517.70","0","0","0"
"Mon Jun 19 2023 14:34:00 GMT+0530 (India Standard Time)","43516.90","43525.15","43512.60","43525.15","0.02","0.02","0"
"Mon Jun 19 2023 14:35:00 GMT+0530 (India Standard Time)","43524.00","43575.20","43520.30","43573.50","0.11","0.11","0"
"Mon Jun 19 2023 14:36:00 GMT+0530 (India Standard Time)","43571.20","43636.25","43567.75","43636.25","0.14","0.14","0"
"Mon Jun 19 2023 14:37:00 GMT+0530 (India Standard Time)","43639.55","43664.65","43619.10","43624.80","-0.03","-0.03","0"
"Mon Jun 19 2023 14:38:00 GMT+0530 (India Standard Time)","43626.90","43626.90","43598.30","43607.95","-0.04","-0.04","0"
"Mon Jun 19 2023 14:39:00 GMT+0530 (India Standard Time)","43609.90","43658.55","43604.30","43656.65","0.11","0.11","0"
"Mon Jun 19 2023 14:40:00 GMT+0530 (India Standard Time)","43657.35","43657.35","43626.30","43627.35","-0.07","-0.07","0"
"Mon Jun 19 2023 14:41:00 GMT+0530 (India Standard Time)","43628.05","43631.60","43615.05","43615.90","-0.03","-0.03","0"
"Mon Jun 19 2023 14:42:00 GMT+0530 (India Standard Time)","43615.25","43639.85","43615.25","43639.85","0.05","0.06","0"
"Mon Jun 19 2023 14:43:00 GMT+0530 (India Standard Time)","43640.65","43687.55","43640.65","43674.85","0.08","0.08","0"
"Mon Jun 19 2023 14:44:00 GMT+0530 (India Standard Time)","43675.75","43685.65","43656.45","43677.50","0.01","0.01","0"
"Mon Jun 19 2023 14:45:00 GMT+0530 (India Standard Time)","43678.40","43689.10","43654.75","43654.75","-0.05","-0.05","0"
"Mon Jun 19 2023 14:46:00 GMT+0530 (India Standard Time)","43655.55","43673.40","43653.40","43659.55","0.01","0.01","0"
"Mon Jun 19 2023 14:47:00 GMT+0530 (India Standard Time)","43659.90","43691.95","43654.75","43683.40","0.05","0.06","0"
"Mon Jun 19 2023 14:48:00 GMT+0530 (India Standard Time)","43682.90","43683.75","43668.35","43677.70","-0.01","-0.01","0"
"Mon Jun 19 2023 14:49:00 GMT+0530 (India Standard Time)","43680.05","43687.60","43632.60","43639.15","-0.09","-0.09","0"
"Mon Jun 19 2023 14:50:00 GMT+0530 (India Standard Time)","43640.25","43659.15","43636.90","43642.60","0.01","0.01","0"
