"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 15 2022 10:36:00 GMT+0530 (India Standard Time)","34606.40","34631.75","34600.35","34628.75","0.07","0.07","0"
"Fri Jul 15 2022 10:37:00 GMT+0530 (India Standard Time)","34628.25","34632.50","34615.60","34621.55","-0.02","-0.02","0"
"Fri Jul 15 2022 10:38:00 GMT+0530 (India Standard Time)","34621.60","34622.95","34611.10","34621.85","0","0","0"
"Fri Jul 15 2022 10:39:00 GMT+0530 (India Standard Time)","34623.60","34629.65","34618.70","34623.30","0","0.01","0"
"Fri Jul 15 2022 10:40:00 GMT+0530 (India Standard Time)","34623.30","34624.05","34602.85","34603.35","-0.06","-0.06","0"
"Fri Jul 15 2022 10:41:00 GMT+0530 (India Standard Time)","34610.40","34615.30","34607.30","34613.10","0.03","0.03","0"
"Fri Jul 15 2022 10:42:00 GMT+0530 (India Standard Time)","34613.20","34614.30","34608.25","34611.55","0","0","0"
"Fri Jul 15 2022 10:43:00 GMT+0530 (India Standard Time)","34612.25","34615.05","34605.40","34613.50","0.01","0.01","0"
"Fri Jul 15 2022 10:44:00 GMT+0530 (India Standard Time)","34611.90","34612.50","34598.90","34601.90","-0.03","-0.03","0"
"Fri Jul 15 2022 10:45:00 GMT+0530 (India Standard Time)","34602.80","34602.80","34573.35","34581.05","-0.06","-0.06","0"
"Fri Jul 15 2022 10:46:00 GMT+0530 (India Standard Time)","34583.20","34583.20","34566.90","34569.80","-0.03","-0.03","0"
"Fri Jul 15 2022 10:47:00 GMT+0530 (India Standard Time)","34567.05","34569.95","34550.40","34563.05","-0.02","-0.02","0"
"Fri Jul 15 2022 10:48:00 GMT+0530 (India Standard Time)","34564.15","34575.25","34556.85","34559.60","-0.01","-0.01","0"
"Fri Jul 15 2022 10:49:00 GMT+0530 (India Standard Time)","34558.55","34560.15","34548.70","34548.70","-0.03","-0.03","0"
"Fri Jul 15 2022 10:50:00 GMT+0530 (India Standard Time)","34546.55","34550.90","34528.75","34535.95","-0.04","-0.03","0"
"Fri Jul 15 2022 10:51:00 GMT+0530 (India Standard Time)","34536.45","34541.45","34522.60","34528.95","-0.02","-0.02","0"
"Fri Jul 15 2022 10:52:00 GMT+0530 (India Standard Time)","34527.05","34555.10","34523.65","34548.60","0.06","0.06","0"
"Fri Jul 15 2022 10:53:00 GMT+0530 (India Standard Time)","34548.60","34565.75","34541.15","34557.60","0.03","0.03","0"
"Fri Jul 15 2022 10:54:00 GMT+0530 (India Standard Time)","34555.35","34560.85","34547.00","34558.30","0","0","0"
"Fri Jul 15 2022 10:55:00 GMT+0530 (India Standard Time)","34559.80","34576.25","34558.80","34568.15","0.03","0.03","0"
"Fri Jul 15 2022 10:56:00 GMT+0530 (India Standard Time)","34576.00","34576.60","34558.90","34560.75","-0.02","-0.02","0"
"Fri Jul 15 2022 10:57:00 GMT+0530 (India Standard Time)","34563.60","34564.45","34553.05","34560.00","0","0","0"
"Fri Jul 15 2022 10:58:00 GMT+0530 (India Standard Time)","34559.90","34570.95","34559.60","34567.05","0.02","0.02","0"
"Fri Jul 15 2022 10:59:00 GMT+0530 (India Standard Time)","34568.80","34578.65","34560.80","34570.35","0.01","0.01","0"
"Fri Jul 15 2022 11:00:00 GMT+0530 (India Standard Time)","34568.80","34568.80","34552.30","34553.35","-0.05","-0.05","0"
"Fri Jul 15 2022 11:01:00 GMT+0530 (India Standard Time)","34551.85","34553.05","34535.20","34538.45","-0.04","-0.04","0"
"Fri Jul 15 2022 11:02:00 GMT+0530 (India Standard Time)","34539.25","34540.90","34530.00","34532.45","-0.02","-0.02","0"
"Fri Jul 15 2022 11:03:00 GMT+0530 (India Standard Time)","34530.05","34538.15","34525.00","34537.50","0.01","0.02","0"
"Fri Jul 15 2022 11:04:00 GMT+0530 (India Standard Time)","34536.75","34539.00","34511.30","34512.15","-0.07","-0.07","0"
"Fri Jul 15 2022 11:05:00 GMT+0530 (India Standard Time)","34511.95","34526.30","34508.60","34521.80","0.03","0.03","0"
"Fri Jul 15 2022 11:06:00 GMT+0530 (India Standard Time)","34524.70","34524.70","34507.20","34508.95","-0.04","-0.04","0"
"Fri Jul 15 2022 11:07:00 GMT+0530 (India Standard Time)","34507.45","34515.80","34506.85","34511.45","0.01","0.01","0"
"Fri Jul 15 2022 11:08:00 GMT+0530 (India Standard Time)","34509.55","34515.75","34502.85","34505.20","-0.02","-0.02","0"
"Fri Jul 15 2022 11:09:00 GMT+0530 (India Standard Time)","34503.10","34506.95","34487.80","34489.35","-0.05","-0.04","0"
"Fri Jul 15 2022 11:10:00 GMT+0530 (India Standard Time)","34485.25","34499.45","34482.85","34499.45","0.03","0.03","0"
"Fri Jul 15 2022 11:11:00 GMT+0530 (India Standard Time)","34504.30","34520.70","34500.70","34520.25","0.06","0.06","0"
"Fri Jul 15 2022 11:12:00 GMT+0530 (India Standard Time)","34519.05","34523.40","34500.90","34510.85","-0.03","-0.03","0"
"Fri Jul 15 2022 11:13:00 GMT+0530 (India Standard Time)","34509.35","34512.95","34492.90","34497.95","-0.04","-0.04","0"
"Fri Jul 15 2022 11:14:00 GMT+0530 (India Standard Time)","34496.35","34506.55","34495.90","34501.80","0.01","0.01","0"
"Fri Jul 15 2022 11:15:00 GMT+0530 (India Standard Time)","34504.25","34512.05","34497.50","34510.70","0.03","0.03","0"
"Fri Jul 15 2022 11:16:00 GMT+0530 (India Standard Time)","34510.50","34526.10","34509.80","34523.20","0.04","0.04","0"
"Fri Jul 15 2022 11:17:00 GMT+0530 (India Standard Time)","34521.90","34528.05","34521.45","34524.55","0","0.01","0"
"Fri Jul 15 2022 11:18:00 GMT+0530 (India Standard Time)","34522.05","34524.60","34508.05","34510.90","-0.04","-0.04","0"
"Fri Jul 15 2022 11:19:00 GMT+0530 (India Standard Time)","34512.45","34513.90","34507.10","34513.85","0.01","0.01","0"
"Fri Jul 15 2022 11:20:00 GMT+0530 (India Standard Time)","34513.35","34518.60","34509.05","34509.80","-0.01","-0.01","0"
"Fri Jul 15 2022 11:21:00 GMT+0530 (India Standard Time)","34509.70","34525.95","34509.70","34525.00","0.04","0.05","0"
"Fri Jul 15 2022 11:22:00 GMT+0530 (India Standard Time)","34525.20","34532.60","34520.40","34521.85","-0.01","-0.01","0"
"Fri Jul 15 2022 11:23:00 GMT+0530 (India Standard Time)","34523.25","34528.40","34512.80","34524.00","0.01","0.01","0"
"Fri Jul 15 2022 11:24:00 GMT+0530 (India Standard Time)","34524.95","34546.60","34523.05","34541.30","0.05","0.05","0"
"Fri Jul 15 2022 11:25:00 GMT+0530 (India Standard Time)","34539.85","34550.90","34538.55","34549.20","0.02","0.02","0"
"Fri Jul 15 2022 11:26:00 GMT+0530 (India Standard Time)","34545.75","34549.85","34542.85","34546.65","-0.01","-0.01","0"
"Fri Jul 15 2022 11:27:00 GMT+0530 (India Standard Time)","34545.70","34549.55","34527.20","34540.10","-0.02","-0.02","0"
"Fri Jul 15 2022 11:28:00 GMT+0530 (India Standard Time)","34539.50","34561.95","34539.50","34550.15","0.03","0.03","0"
"Fri Jul 15 2022 11:29:00 GMT+0530 (India Standard Time)","34547.50","34555.50","34542.95","34549.90","0","0","0"
"Fri Jul 15 2022 11:30:00 GMT+0530 (India Standard Time)","34548.80","34558.80","34541.20","34553.40","0.01","0.01","0"
"Fri Jul 15 2022 11:31:00 GMT+0530 (India Standard Time)","34555.95","34566.95","34555.60","34556.10","0.01","0.01","0"
"Fri Jul 15 2022 11:32:00 GMT+0530 (India Standard Time)","34559.60","34560.90","34552.25","34554.90","0","0","0"
"Fri Jul 15 2022 11:33:00 GMT+0530 (India Standard Time)","34555.75","34571.45","34552.95","34570.05","0.04","0.05","0"
"Fri Jul 15 2022 11:34:00 GMT+0530 (India Standard Time)","34566.60","34572.90","34563.70","34566.70","-0.01","-0.01","0"
"Fri Jul 15 2022 11:35:00 GMT+0530 (India Standard Time)","34566.95","34580.20","34565.85","34566.70","0","0","0"
"Fri Jul 15 2022 11:36:00 GMT+0530 (India Standard Time)","34568.10","34574.25","34557.20","34568.95","0.01","0.01","0"
"Fri Jul 15 2022 11:37:00 GMT+0530 (India Standard Time)","34573.35","34590.75","34572.20","34583.65","0.04","0.04","0"
"Fri Jul 15 2022 11:38:00 GMT+0530 (India Standard Time)","34580.45","34583.85","34568.20","34575.25","-0.02","-0.02","0"
"Fri Jul 15 2022 11:39:00 GMT+0530 (India Standard Time)","34578.10","34579.65","34557.40","34564.60","-0.03","-0.03","0"
"Fri Jul 15 2022 11:40:00 GMT+0530 (India Standard Time)","34559.90","34561.85","34549.75","34552.45","-0.04","-0.03","0"
"Fri Jul 15 2022 11:41:00 GMT+0530 (India Standard Time)","34550.75","34571.35","34549.45","34565.90","0.04","0.04","0"
"Fri Jul 15 2022 11:42:00 GMT+0530 (India Standard Time)","34565.45","34572.90","34559.45","34561.65","-0.01","-0.01","0"
"Fri Jul 15 2022 11:43:00 GMT+0530 (India Standard Time)","34564.30","34564.30","34554.40","34560.40","0","0","0"
"Fri Jul 15 2022 11:44:00 GMT+0530 (India Standard Time)","34560.10","34566.90","34558.40","34561.50","0","0.01","0"
"Fri Jul 15 2022 11:45:00 GMT+0530 (India Standard Time)","34563.55","34591.85","34562.60","34591.85","0.09","0.09","0"
"Fri Jul 15 2022 11:46:00 GMT+0530 (India Standard Time)","34591.50","34600.80","34585.35","34596.75","0.01","0.02","0"
"Fri Jul 15 2022 11:47:00 GMT+0530 (India Standard Time)","34601.80","34617.15","34595.20","34609.20","0.04","0.04","0"
"Fri Jul 15 2022 11:48:00 GMT+0530 (India Standard Time)","34609.90","34609.90","34594.05","34595.75","-0.04","-0.04","0"
"Fri Jul 15 2022 11:49:00 GMT+0530 (India Standard Time)","34596.90","34600.50","34593.15","34599.90","0.01","0.01","0"
"Fri Jul 15 2022 11:50:00 GMT+0530 (India Standard Time)","34600.05","34602.80","34587.05","34590.50","-0.03","-0.03","0"
"Fri Jul 15 2022 11:51:00 GMT+0530 (India Standard Time)","34588.85","34593.60","34587.95","34590.80","0","0","0"
"Fri Jul 15 2022 11:52:00 GMT+0530 (India Standard Time)","34590.30","34590.45","34581.00","34587.40","-0.01","-0.01","0"
"Fri Jul 15 2022 11:53:00 GMT+0530 (India Standard Time)","34587.40","34595.35","34584.10","34593.10","0.02","0.02","0"
"Fri Jul 15 2022 11:54:00 GMT+0530 (India Standard Time)","34593.75","34604.60","34588.75","34602.65","0.03","0.03","0"
"Fri Jul 15 2022 11:55:00 GMT+0530 (India Standard Time)","34606.60","34606.60","34595.15","34598.75","-0.01","-0.01","0"
"Fri Jul 15 2022 11:56:00 GMT+0530 (India Standard Time)","34599.80","34599.80","34587.30","34587.80","-0.03","-0.03","0"
"Fri Jul 15 2022 11:57:00 GMT+0530 (India Standard Time)","34589.00","34592.40","34578.85","34582.20","-0.02","-0.01","0"
"Fri Jul 15 2022 11:58:00 GMT+0530 (India Standard Time)","34582.90","34583.40","34576.20","34580.60","0","0","0"
"Fri Jul 15 2022 11:59:00 GMT+0530 (India Standard Time)","34581.70","34581.70","34568.25","34576.55","-0.01","-0.01","0"
"Fri Jul 15 2022 12:00:00 GMT+0530 (India Standard Time)","34576.05","34584.75","34574.85","34577.10","0","0","0"
"Fri Jul 15 2022 12:01:00 GMT+0530 (India Standard Time)","34578.85","34582.80","34572.50","34573.50","-0.01","-0.01","0"
"Fri Jul 15 2022 12:02:00 GMT+0530 (India Standard Time)","34573.40","34592.45","34569.05","34583.25","0.03","0.03","0"
"Fri Jul 15 2022 12:03:00 GMT+0530 (India Standard Time)","34584.45","34586.25","34572.05","34575.85","-0.02","-0.02","0"
"Fri Jul 15 2022 12:04:00 GMT+0530 (India Standard Time)","34576.70","34577.40","34549.20","34549.20","-0.08","-0.08","0"
"Fri Jul 15 2022 12:05:00 GMT+0530 (India Standard Time)","34550.75","34553.30","34537.60","34546.75","-0.01","-0.01","0"
"Fri Jul 15 2022 12:06:00 GMT+0530 (India Standard Time)","34542.40","34551.70","34542.15","34549.00","0.01","0.01","0"
"Fri Jul 15 2022 12:07:00 GMT+0530 (India Standard Time)","34550.15","34552.50","34533.05","34535.75","-0.04","-0.04","0"
"Fri Jul 15 2022 12:08:00 GMT+0530 (India Standard Time)","34536.80","34537.80","34527.20","34529.95","-0.02","-0.01","0"
"Fri Jul 15 2022 12:09:00 GMT+0530 (India Standard Time)","34533.95","34535.05","34516.85","34519.40","-0.03","-0.03","0"
"Fri Jul 15 2022 12:10:00 GMT+0530 (India Standard Time)","34515.05","34522.80","34506.60","34517.10","-0.01","0","0"
"Fri Jul 15 2022 12:11:00 GMT+0530 (India Standard Time)","34518.80","34524.80","34512.50","34520.15","0.01","0.01","0"
"Fri Jul 15 2022 12:12:00 GMT+0530 (India Standard Time)","34519.90","34524.65","34512.05","34521.40","0","0.01","0"
"Fri Jul 15 2022 12:13:00 GMT+0530 (India Standard Time)","34522.90","34527.25","34503.75","34518.55","-0.01","-0.01","0"
"Fri Jul 15 2022 12:14:00 GMT+0530 (India Standard Time)","34518.35","34527.40","34517.85","34521.95","0.01","0.01","0"
"Fri Jul 15 2022 12:15:00 GMT+0530 (India Standard Time)","34522.10","34539.50","34521.65","34539.50","0.05","0.05","0"
"Fri Jul 15 2022 12:16:00 GMT+0530 (India Standard Time)","34539.75","34539.75","34527.15","34528.25","-0.03","-0.03","0"
"Fri Jul 15 2022 12:17:00 GMT+0530 (India Standard Time)","34524.20","34526.95","34511.85","34511.85","-0.05","-0.05","0"
"Fri Jul 15 2022 12:18:00 GMT+0530 (India Standard Time)","34516.30","34519.60","34506.35","34509.15","-0.01","-0.01","0"
"Fri Jul 15 2022 12:19:00 GMT+0530 (India Standard Time)","34510.30","34510.30","34489.05","34499.05","-0.03","-0.03","0"
"Fri Jul 15 2022 12:20:00 GMT+0530 (India Standard Time)","34497.70","34501.60","34491.60","34494.80","-0.01","-0.01","0"
"Fri Jul 15 2022 12:21:00 GMT+0530 (India Standard Time)","34494.25","34514.05","34494.25","34498.30","0.01","0.01","0"
"Fri Jul 15 2022 12:22:00 GMT+0530 (India Standard Time)","34500.95","34504.50","34493.55","34497.05","0","0","0"
"Fri Jul 15 2022 12:23:00 GMT+0530 (India Standard Time)","34497.60","34499.75","34493.80","34493.95","-0.01","-0.01","0"
"Fri Jul 15 2022 12:24:00 GMT+0530 (India Standard Time)","34495.40","34500.95","34493.40","34494.10","0","0","0"
"Fri Jul 15 2022 12:25:00 GMT+0530 (India Standard Time)","34494.15","34498.30","34474.50","34477.75","-0.05","-0.05","0"
"Fri Jul 15 2022 12:26:00 GMT+0530 (India Standard Time)","34480.40","34480.40","34465.00","34471.10","-0.02","-0.02","0"
"Fri Jul 15 2022 12:27:00 GMT+0530 (India Standard Time)","34474.90","34489.75","34469.10","34485.55","0.04","0.04","0"
"Fri Jul 15 2022 12:28:00 GMT+0530 (India Standard Time)","34485.60","34496.80","34479.15","34494.25","0.03","0.03","0"
"Fri Jul 15 2022 12:29:00 GMT+0530 (India Standard Time)","34494.65","34518.40","34494.65","34516.90","0.07","0.07","0"
"Fri Jul 15 2022 12:30:00 GMT+0530 (India Standard Time)","34518.30","34536.55","34510.95","34516.50","0","0","0"
"Fri Jul 15 2022 12:31:00 GMT+0530 (India Standard Time)","34513.65","34517.65","34501.80","34504.50","-0.03","-0.03","0"
"Fri Jul 15 2022 12:32:00 GMT+0530 (India Standard Time)","34507.65","34522.15","34507.35","34516.50","0.03","0.04","0"
"Fri Jul 15 2022 12:33:00 GMT+0530 (India Standard Time)","34514.85","34533.85","34510.80","34527.10","0.03","0.03","0"
"Fri Jul 15 2022 12:34:00 GMT+0530 (India Standard Time)","34526.65","34544.25","34526.65","34544.25","0.05","0.05","0"
"Fri Jul 15 2022 12:35:00 GMT+0530 (India Standard Time)","34547.15","34551.80","34534.75","34542.45","-0.01","0","0"
"Fri Jul 15 2022 12:36:00 GMT+0530 (India Standard Time)","34548.90","34549.20","34524.95","34525.65","-0.05","-0.05","0"
"Fri Jul 15 2022 12:37:00 GMT+0530 (India Standard Time)","34527.10","34535.40","34518.50","34528.65","0.01","0.01","0"
"Fri Jul 15 2022 12:38:00 GMT+0530 (India Standard Time)","34529.10","34541.45","34522.05","34535.90","0.02","0.02","0"
"Fri Jul 15 2022 12:39:00 GMT+0530 (India Standard Time)","34538.60","34538.60","34523.35","34530.00","-0.02","-0.02","0"
"Fri Jul 15 2022 12:40:00 GMT+0530 (India Standard Time)","34529.80","34534.15","34526.30","34532.05","0.01","0.01","0"
"Fri Jul 15 2022 12:41:00 GMT+0530 (India Standard Time)","34532.80","34538.65","34517.75","34517.75","-0.04","-0.04","0"
"Fri Jul 15 2022 12:42:00 GMT+0530 (India Standard Time)","34522.85","34526.25","34506.50","34510.50","-0.02","-0.02","0"
"Fri Jul 15 2022 12:43:00 GMT+0530 (India Standard Time)","34511.30","34511.30","34492.55","34508.40","-0.01","0","0"
"Fri Jul 15 2022 12:44:00 GMT+0530 (India Standard Time)","34503.80","34526.30","34503.80","34519.60","0.03","0.03","0"
"Fri Jul 15 2022 12:45:00 GMT+0530 (India Standard Time)","34521.30","34541.15","34518.45","34539.90","0.06","0.06","0"
"Fri Jul 15 2022 12:46:00 GMT+0530 (India Standard Time)","34539.75","34548.75","34538.15","34542.10","0.01","0.01","0"
"Fri Jul 15 2022 12:47:00 GMT+0530 (India Standard Time)","34544.70","34561.10","34544.70","34557.30","0.04","0.05","0"
"Fri Jul 15 2022 12:48:00 GMT+0530 (India Standard Time)","34558.30","34559.15","34537.75","34548.40","-0.03","-0.02","0"
"Fri Jul 15 2022 12:49:00 GMT+0530 (India Standard Time)","34547.60","34562.85","34545.55","34560.65","0.04","0.04","0"
"Fri Jul 15 2022 12:50:00 GMT+0530 (India Standard Time)","34561.90","34576.50","34552.15","34553.25","-0.02","-0.02","0"
"Fri Jul 15 2022 12:51:00 GMT+0530 (India Standard Time)","34554.25","34567.95","34549.90","34566.75","0.04","0.04","0"
"Fri Jul 15 2022 12:52:00 GMT+0530 (India Standard Time)","34568.80","34569.30","34559.45","34560.70","-0.02","-0.02","0"
"Fri Jul 15 2022 12:53:00 GMT+0530 (India Standard Time)","34562.75","34569.05","34556.75","34564.00","0.01","0.01","0"
"Fri Jul 15 2022 12:54:00 GMT+0530 (India Standard Time)","34564.60","34566.90","34554.90","34561.50","-0.01","-0.01","0"
"Fri Jul 15 2022 12:55:00 GMT+0530 (India Standard Time)","34559.65","34560.70","34545.95","34552.45","-0.03","-0.02","0"
"Fri Jul 15 2022 12:56:00 GMT+0530 (India Standard Time)","34553.75","34572.85","34552.80","34571.60","0.06","0.06","0"
"Fri Jul 15 2022 12:57:00 GMT+0530 (India Standard Time)","34569.20","34569.20","34550.00","34553.30","-0.05","-0.05","0"
"Fri Jul 15 2022 12:58:00 GMT+0530 (India Standard Time)","34550.05","34554.75","34547.65","34552.30","0","0","0"
"Fri Jul 15 2022 12:59:00 GMT+0530 (India Standard Time)","34554.10","34574.95","34554.10","34568.05","0.05","0.05","0"
"Fri Jul 15 2022 13:00:00 GMT+0530 (India Standard Time)","34569.10","34588.40","34564.60","34584.70","0.05","0.05","0"
"Fri Jul 15 2022 13:01:00 GMT+0530 (India Standard Time)","34586.70","34587.10","34578.25","34581.15","-0.01","-0.01","0"
"Fri Jul 15 2022 13:02:00 GMT+0530 (India Standard Time)","34580.70","34585.85","34556.85","34556.85","-0.07","-0.07","0"
"Fri Jul 15 2022 13:03:00 GMT+0530 (India Standard Time)","34559.70","34559.75","34541.75","34544.20","-0.04","-0.03","0"
"Fri Jul 15 2022 13:04:00 GMT+0530 (India Standard Time)","34546.00","34549.15","34532.80","34542.30","-0.01","0","0"
"Fri Jul 15 2022 13:05:00 GMT+0530 (India Standard Time)","34544.80","34569.10","34543.85","34568.30","0.08","0.08","0"
"Fri Jul 15 2022 13:06:00 GMT+0530 (India Standard Time)","34567.20","34567.20","34550.95","34561.50","-0.02","-0.02","0"
"Fri Jul 15 2022 13:07:00 GMT+0530 (India Standard Time)","34562.35","34566.55","34559.20","34562.55","0","0","0"
"Fri Jul 15 2022 13:08:00 GMT+0530 (India Standard Time)","34565.20","34589.75","34563.15","34586.75","0.07","0.07","0"
"Fri Jul 15 2022 13:09:00 GMT+0530 (India Standard Time)","34588.25","34597.55","34586.80","34592.05","0.02","0.02","0"
"Fri Jul 15 2022 13:10:00 GMT+0530 (India Standard Time)","34591.30","34595.25","34579.25","34592.55","0","0","0"
"Fri Jul 15 2022 13:11:00 GMT+0530 (India Standard Time)","34594.00","34599.25","34582.65","34582.90","-0.03","-0.03","0"
"Fri Jul 15 2022 13:12:00 GMT+0530 (India Standard Time)","34584.40","34602.70","34579.70","34579.95","-0.01","-0.01","0"
"Fri Jul 15 2022 13:13:00 GMT+0530 (India Standard Time)","34584.35","34602.80","34569.55","34600.90","0.06","0.06","0"
"Fri Jul 15 2022 13:14:00 GMT+0530 (India Standard Time)","34604.75","34621.20","34592.35","34601.35","0","0","0"
"Fri Jul 15 2022 13:15:00 GMT+0530 (India Standard Time)","34606.15","34632.40","34606.15","34628.90","0.08","0.08","0"
"Fri Jul 15 2022 13:16:00 GMT+0530 (India Standard Time)","34628.05","34628.65","34615.35","34624.15","-0.01","-0.01","0"
"Fri Jul 15 2022 13:17:00 GMT+0530 (India Standard Time)","34623.30","34624.15","34613.15","34614.30","-0.03","-0.03","0"
"Fri Jul 15 2022 13:18:00 GMT+0530 (India Standard Time)","34618.80","34619.15","34597.35","34601.80","-0.04","-0.03","0"
"Fri Jul 15 2022 13:19:00 GMT+0530 (India Standard Time)","34603.25","34603.25","34581.15","34591.95","-0.03","-0.03","0"
"Fri Jul 15 2022 13:20:00 GMT+0530 (India Standard Time)","34591.00","34591.00","34571.40","34583.60","-0.02","-0.02","0"
"Fri Jul 15 2022 13:21:00 GMT+0530 (India Standard Time)","34589.05","34594.70","34577.40","34578.30","-0.02","-0.01","0"
"Fri Jul 15 2022 13:22:00 GMT+0530 (India Standard Time)","34578.85","34591.70","34573.10","34591.45","0.04","0.04","0"
"Fri Jul 15 2022 13:23:00 GMT+0530 (India Standard Time)","34590.10","34593.25","34581.05","34584.75","-0.02","-0.02","0"
"Fri Jul 15 2022 13:24:00 GMT+0530 (India Standard Time)","34583.85","34590.50","34574.15","34587.65","0.01","0.01","0"
"Fri Jul 15 2022 13:25:00 GMT+0530 (India Standard Time)","34585.10","34586.60","34577.15","34585.20","-0.01","-0.01","0"
"Fri Jul 15 2022 13:26:00 GMT+0530 (India Standard Time)","34585.40","34591.95","34577.60","34577.65","-0.02","-0.02","0"
"Fri Jul 15 2022 13:27:00 GMT+0530 (India Standard Time)","34576.55","34589.85","34573.85","34589.85","0.04","0.04","0"
"Fri Jul 15 2022 13:28:00 GMT+0530 (India Standard Time)","34588.95","34595.40","34584.95","34591.85","0.01","0.01","0"
"Fri Jul 15 2022 13:29:00 GMT+0530 (India Standard Time)","34591.90","34599.05","34591.45","34595.00","0.01","0.01","0"
"Fri Jul 15 2022 13:30:00 GMT+0530 (India Standard Time)","34595.75","34595.75","34567.00","34568.65","-0.08","-0.07","0"
"Fri Jul 15 2022 13:31:00 GMT+0530 (India Standard Time)","34567.10","34567.10","34533.90","34533.90","-0.10","-0.10","0"
"Fri Jul 15 2022 13:32:00 GMT+0530 (India Standard Time)","34535.90","34542.35","34531.40","34532.70","0","0","0"
"Fri Jul 15 2022 13:33:00 GMT+0530 (India Standard Time)","34531.20","34542.05","34529.30","34536.15","0.01","0.01","0"
"Fri Jul 15 2022 13:34:00 GMT+0530 (India Standard Time)","34534.70","34536.15","34521.05","34521.05","-0.04","-0.04","0"
"Fri Jul 15 2022 13:35:00 GMT+0530 (India Standard Time)","34522.95","34529.85","34515.40","34529.85","0.03","0.03","0"
"Fri Jul 15 2022 13:36:00 GMT+0530 (India Standard Time)","34529.90","34538.65","34527.30","34527.30","-0.01","-0.01","0"
"Fri Jul 15 2022 13:37:00 GMT+0530 (India Standard Time)","34528.95","34541.60","34527.65","34531.90","0.01","0.02","0"
"Fri Jul 15 2022 13:38:00 GMT+0530 (India Standard Time)","34533.90","34544.40","34532.20","34538.85","0.02","0.02","0"
"Fri Jul 15 2022 13:39:00 GMT+0530 (India Standard Time)","34543.10","34546.35","34538.30","34543.80","0.01","0.02","0"
"Fri Jul 15 2022 13:40:00 GMT+0530 (India Standard Time)","34545.35","34558.90","34534.70","34540.70","-0.01","-0.01","0"
"Fri Jul 15 2022 13:41:00 GMT+0530 (India Standard Time)","34542.10","34542.60","34529.05","34533.30","-0.02","-0.02","0"
"Fri Jul 15 2022 13:42:00 GMT+0530 (India Standard Time)","34534.65","34539.65","34530.95","34536.55","0.01","0.01","0"
"Fri Jul 15 2022 13:43:00 GMT+0530 (India Standard Time)","34538.40","34554.15","34534.60","34554.15","0.05","0.05","0"
"Fri Jul 15 2022 13:44:00 GMT+0530 (India Standard Time)","34554.10","34557.35","34541.00","34541.30","-0.04","-0.04","0"
"Fri Jul 15 2022 13:45:00 GMT+0530 (India Standard Time)","34541.45","34545.75","34528.10","34532.20","-0.03","-0.02","0"
"Fri Jul 15 2022 13:46:00 GMT+0530 (India Standard Time)","34533.35","34543.90","34530.15","34536.25","0.01","0.01","0"
"Fri Jul 15 2022 13:47:00 GMT+0530 (India Standard Time)","34543.25","34550.05","34537.80","34544.15","0.02","0.02","0"
"Fri Jul 15 2022 13:48:00 GMT+0530 (India Standard Time)","34546.30","34561.75","34542.90","34552.85","0.03","0.03","0"
"Fri Jul 15 2022 13:49:00 GMT+0530 (India Standard Time)","34553.70","34555.35","34546.45","34548.90","-0.01","-0.01","0"
"Fri Jul 15 2022 13:50:00 GMT+0530 (India Standard Time)","34549.15","34560.00","34544.20","34554.10","0.02","0.02","0"
"Fri Jul 15 2022 13:51:00 GMT+0530 (India Standard Time)","34554.25","34557.30","34543.65","34545.15","-0.03","-0.02","0"
"Fri Jul 15 2022 13:52:00 GMT+0530 (India Standard Time)","34543.05","34547.55","34528.90","34533.00","-0.04","-0.03","0"
