"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 09 2023 10:43:00 GMT+0530 (India Standard Time)","44160.55","44163.00","44141.65","44144.45","-0.04","-0.04","0"
"Fri Jun 09 2023 10:44:00 GMT+0530 (India Standard Time)","44145.75","44147.35","44132.60","44143.80","0","0","0"
"Fri Jun 09 2023 10:45:00 GMT+0530 (India Standard Time)","44144.50","44146.80","44138.75","44145.70","0","0","0"
"Fri Jun 09 2023 10:46:00 GMT+0530 (India Standard Time)","44145.05","44146.90","44139.80","44145.80","0","0","0"
"Fri Jun 09 2023 10:47:00 GMT+0530 (India Standard Time)","44147.25","44148.20","44132.80","44134.80","-0.02","-0.02","0"
"Fri Jun 09 2023 10:48:00 GMT+0530 (India Standard Time)","44136.00","44145.30","44133.10","44145.30","0.02","0.02","0"
"Fri Jun 09 2023 10:49:00 GMT+0530 (India Standard Time)","44149.75","44156.40","44146.90","44152.60","0.02","0.02","0"
"Fri Jun 09 2023 10:50:00 GMT+0530 (India Standard Time)","44152.15","44155.50","44148.25","44148.25","-0.01","-0.01","0"
"Fri Jun 09 2023 10:51:00 GMT+0530 (India Standard Time)","44146.20","44149.55","44139.75","44149.55","0","0","0"
"Fri Jun 09 2023 10:52:00 GMT+0530 (India Standard Time)","44149.30","44154.25","44140.25","44140.25","-0.02","-0.02","0"
"Fri Jun 09 2023 10:53:00 GMT+0530 (India Standard Time)","44140.95","44141.60","44127.75","44133.35","-0.02","-0.02","0"
"Fri Jun 09 2023 10:54:00 GMT+0530 (India Standard Time)","44133.05","44151.45","44130.25","44144.55","0.03","0.03","0"
"Fri Jun 09 2023 10:55:00 GMT+0530 (India Standard Time)","44144.40","44158.55","44144.40","44152.45","0.02","0.02","0"
"Fri Jun 09 2023 10:56:00 GMT+0530 (India Standard Time)","44152.05","44152.05","44140.75","44140.75","-0.03","-0.03","0"
"Fri Jun 09 2023 10:57:00 GMT+0530 (India Standard Time)","44142.10","44144.15","44123.05","44123.15","-0.04","-0.04","0"
"Fri Jun 09 2023 10:58:00 GMT+0530 (India Standard Time)","44120.35","44137.75","44120.35","44131.45","0.02","0.02","0"
"Fri Jun 09 2023 10:59:00 GMT+0530 (India Standard Time)","44127.65","44129.75","44111.65","44128.10","-0.01","-0.01","0"
"Fri Jun 09 2023 11:00:00 GMT+0530 (India Standard Time)","44127.40","44133.95","44125.65","44133.15","0.01","0.01","0"
"Fri Jun 09 2023 11:01:00 GMT+0530 (India Standard Time)","44132.10","44134.00","44121.30","44129.65","-0.01","-0.01","0"
"Fri Jun 09 2023 11:02:00 GMT+0530 (India Standard Time)","44131.95","44132.00","44122.95","44126.45","-0.01","-0.01","0"
"Fri Jun 09 2023 11:03:00 GMT+0530 (India Standard Time)","44124.25","44126.85","44114.30","44123.90","-0.01","-0.01","0"
"Fri Jun 09 2023 11:04:00 GMT+0530 (India Standard Time)","44123.20","44125.05","44112.05","44116.15","-0.02","-0.02","0"
"Fri Jun 09 2023 11:05:00 GMT+0530 (India Standard Time)","44114.65","44122.75","44095.95","44101.60","-0.03","-0.03","0"
"Fri Jun 09 2023 11:06:00 GMT+0530 (India Standard Time)","44100.75","44100.75","44084.80","44089.05","-0.03","-0.03","0"
"Fri Jun 09 2023 11:07:00 GMT+0530 (India Standard Time)","44084.70","44096.60","44075.25","44092.05","0.01","0.01","0"
"Fri Jun 09 2023 11:08:00 GMT+0530 (India Standard Time)","44089.20","44106.30","44085.15","44105.95","0.03","0.03","0"
"Fri Jun 09 2023 11:09:00 GMT+0530 (India Standard Time)","44106.05","44135.10","44098.80","44134.70","0.07","0.07","0"
"Fri Jun 09 2023 11:10:00 GMT+0530 (India Standard Time)","44136.70","44166.80","44133.85","44158.00","0.05","0.05","0"
"Fri Jun 09 2023 11:11:00 GMT+0530 (India Standard Time)","44155.75","44155.95","44146.70","44155.95","0","0","0"
"Fri Jun 09 2023 11:12:00 GMT+0530 (India Standard Time)","44149.95","44152.70","44141.65","44147.15","-0.02","-0.02","0"
"Fri Jun 09 2023 11:13:00 GMT+0530 (India Standard Time)","44150.95","44150.95","44140.30","44142.70","-0.01","-0.01","0"
"Fri Jun 09 2023 11:14:00 GMT+0530 (India Standard Time)","44139.45","44145.60","44134.40","44139.10","-0.01","-0.01","0"
"Fri Jun 09 2023 11:15:00 GMT+0530 (India Standard Time)","44140.50","44148.45","44139.20","44145.60","0.01","0.02","0"
"Fri Jun 09 2023 11:16:00 GMT+0530 (India Standard Time)","44144.85","44146.15","44136.90","44137.70","-0.02","-0.02","0"
"Fri Jun 09 2023 11:17:00 GMT+0530 (India Standard Time)","44138.45","44144.45","44136.20","44141.80","0.01","0.01","0"
"Fri Jun 09 2023 11:18:00 GMT+0530 (India Standard Time)","44139.85","44145.10","44136.40","44141.70","0","0","0"
"Fri Jun 09 2023 11:19:00 GMT+0530 (India Standard Time)","44140.70","44146.15","44133.45","44137.35","-0.01","-0.01","0"
"Fri Jun 09 2023 11:20:00 GMT+0530 (India Standard Time)","44139.95","44153.65","44132.25","44146.35","0.02","0.02","0"
"Fri Jun 09 2023 11:21:00 GMT+0530 (India Standard Time)","44142.50","44156.60","44142.40","44154.10","0.02","0.02","0"
"Fri Jun 09 2023 11:22:00 GMT+0530 (India Standard Time)","44154.60","44162.45","44148.75","44162.45","0.02","0.02","0"
"Fri Jun 09 2023 11:23:00 GMT+0530 (India Standard Time)","44160.85","44163.75","44153.40","44153.40","-0.02","-0.02","0"
"Fri Jun 09 2023 11:24:00 GMT+0530 (India Standard Time)","44152.50","44160.60","44150.90","44157.85","0.01","0.01","0"
"Fri Jun 09 2023 11:25:00 GMT+0530 (India Standard Time)","44157.30","44163.90","44155.20","44155.55","-0.01","0","0"
"Fri Jun 09 2023 11:26:00 GMT+0530 (India Standard Time)","44156.60","44165.60","44146.55","44154.55","0","0","0"
"Fri Jun 09 2023 11:27:00 GMT+0530 (India Standard Time)","44155.90","44159.50","44147.40","44149.75","-0.01","-0.01","0"
"Fri Jun 09 2023 11:28:00 GMT+0530 (India Standard Time)","44143.50","44145.25","44134.15","44141.20","-0.02","-0.02","0"
"Fri Jun 09 2023 11:29:00 GMT+0530 (India Standard Time)","44138.65","44145.55","44138.65","44140.35","0","0","0"
"Fri Jun 09 2023 11:30:00 GMT+0530 (India Standard Time)","44139.30","44143.05","44135.95","44138.25","0","0","0"
"Fri Jun 09 2023 11:31:00 GMT+0530 (India Standard Time)","44136.45","44156.40","44136.45","44151.35","0.03","0.03","0"
"Fri Jun 09 2023 11:32:00 GMT+0530 (India Standard Time)","44148.55","44152.10","44138.85","44144.65","-0.02","-0.01","0"
"Fri Jun 09 2023 11:33:00 GMT+0530 (India Standard Time)","44144.20","44149.75","44139.85","44149.75","0.01","0.01","0"
"Fri Jun 09 2023 11:34:00 GMT+0530 (India Standard Time)","44148.50","44157.65","44148.50","44152.75","0.01","0.01","0"
"Fri Jun 09 2023 11:35:00 GMT+0530 (India Standard Time)","44149.55","44155.20","44139.35","44142.70","-0.02","-0.02","0"
"Fri Jun 09 2023 11:36:00 GMT+0530 (India Standard Time)","44140.70","44142.75","44131.50","44135.05","-0.02","-0.02","0"
"Fri Jun 09 2023 11:37:00 GMT+0530 (India Standard Time)","44134.25","44136.70","44128.80","44131.50","-0.01","-0.01","0"
"Fri Jun 09 2023 11:38:00 GMT+0530 (India Standard Time)","44130.10","44137.15","44127.90","44131.80","0","0","0"
"Fri Jun 09 2023 11:39:00 GMT+0530 (India Standard Time)","44130.70","44132.90","44124.30","44124.30","-0.02","-0.02","0"
"Fri Jun 09 2023 11:40:00 GMT+0530 (India Standard Time)","44123.90","44139.35","44123.60","44132.90","0.02","0.02","0"
"Fri Jun 09 2023 11:41:00 GMT+0530 (India Standard Time)","44134.25","44141.10","44131.00","44135.85","0.01","0.01","0"
"Fri Jun 09 2023 11:42:00 GMT+0530 (India Standard Time)","44135.10","44137.55","44113.20","44118.00","-0.04","-0.04","0"
"Fri Jun 09 2023 11:43:00 GMT+0530 (India Standard Time)","44117.20","44120.00","44105.75","44110.60","-0.02","-0.02","0"
"Fri Jun 09 2023 11:44:00 GMT+0530 (India Standard Time)","44109.05","44128.35","44103.55","44125.10","0.03","0.03","0"
"Fri Jun 09 2023 11:45:00 GMT+0530 (India Standard Time)","44123.35","44140.65","44123.35","44128.75","0.01","0.01","0"
"Fri Jun 09 2023 11:46:00 GMT+0530 (India Standard Time)","44127.65","44136.60","44125.20","44134.85","0.01","0.01","0"
"Fri Jun 09 2023 11:47:00 GMT+0530 (India Standard Time)","44135.35","44145.65","44133.90","44143.25","0.02","0.02","0"
"Fri Jun 09 2023 11:48:00 GMT+0530 (India Standard Time)","44142.10","44151.15","44141.40","44149.60","0.01","0.01","0"
"Fri Jun 09 2023 11:49:00 GMT+0530 (India Standard Time)","44148.70","44154.75","44142.75","44145.50","-0.01","-0.01","0"
"Fri Jun 09 2023 11:50:00 GMT+0530 (India Standard Time)","44146.75","44154.55","44146.30","44153.45","0.02","0.02","0"
"Fri Jun 09 2023 11:51:00 GMT+0530 (India Standard Time)","44154.00","44167.95","44147.70","44167.95","0.03","0.03","0"
"Fri Jun 09 2023 11:52:00 GMT+0530 (India Standard Time)","44166.40","44169.50","44154.00","44154.50","-0.03","-0.03","0"
"Fri Jun 09 2023 11:53:00 GMT+0530 (India Standard Time)","44151.55","44158.20","44149.35","44150.05","-0.01","-0.01","0"
"Fri Jun 09 2023 11:54:00 GMT+0530 (India Standard Time)","44150.05","44153.50","44131.80","44145.75","-0.01","-0.01","0"
"Fri Jun 09 2023 11:55:00 GMT+0530 (India Standard Time)","44144.85","44148.05","44130.20","44133.75","-0.03","-0.03","0"
"Fri Jun 09 2023 11:56:00 GMT+0530 (India Standard Time)","44133.60","44144.10","44130.20","44136.85","0.01","0.01","0"
"Fri Jun 09 2023 11:57:00 GMT+0530 (India Standard Time)","44136.60","44141.25","44132.40","44138.70","0","0","0"
"Fri Jun 09 2023 11:58:00 GMT+0530 (India Standard Time)","44137.75","44147.15","44136.95","44146.95","0.02","0.02","0"
"Fri Jun 09 2023 11:59:00 GMT+0530 (India Standard Time)","44146.80","44157.45","44144.55","44156.20","0.02","0.02","0"
"Fri Jun 09 2023 12:00:00 GMT+0530 (India Standard Time)","44156.10","44179.45","44156.10","44176.35","0.05","0.05","0"
"Fri Jun 09 2023 12:01:00 GMT+0530 (India Standard Time)","44174.75","44176.75","44157.80","44157.80","-0.04","-0.04","0"
"Fri Jun 09 2023 12:02:00 GMT+0530 (India Standard Time)","44157.85","44164.60","44155.00","44157.95","0","0","0"
"Fri Jun 09 2023 12:03:00 GMT+0530 (India Standard Time)","44156.90","44170.05","44154.05","44162.20","0.01","0.01","0"
"Fri Jun 09 2023 12:04:00 GMT+0530 (India Standard Time)","44159.50","44166.15","44154.70","44155.35","-0.02","-0.02","0"
"Fri Jun 09 2023 12:05:00 GMT+0530 (India Standard Time)","44157.00","44161.60","44155.40","44159.15","0.01","0.01","0"
"Fri Jun 09 2023 12:06:00 GMT+0530 (India Standard Time)","44159.05","44159.60","44145.25","44145.80","-0.03","-0.03","0"
"Fri Jun 09 2023 12:07:00 GMT+0530 (India Standard Time)","44144.50","44154.90","44138.65","44149.35","0.01","0.01","0"
"Fri Jun 09 2023 12:08:00 GMT+0530 (India Standard Time)","44150.60","44156.95","44148.30","44155.50","0.01","0.01","0"
"Fri Jun 09 2023 12:09:00 GMT+0530 (India Standard Time)","44153.10","44155.70","44139.05","44140.95","-0.03","-0.03","0"
"Fri Jun 09 2023 12:10:00 GMT+0530 (India Standard Time)","44141.30","44171.45","44138.80","44167.15","0.06","0.06","0"
"Fri Jun 09 2023 12:11:00 GMT+0530 (India Standard Time)","44170.00","44173.65","44158.70","44160.45","-0.02","-0.01","0"
"Fri Jun 09 2023 12:12:00 GMT+0530 (India Standard Time)","44161.50","44171.60","44160.65","44169.15","0.02","0.02","0"
"Fri Jun 09 2023 12:13:00 GMT+0530 (India Standard Time)","44168.60","44171.95","44157.35","44165.30","-0.01","-0.01","0"
"Fri Jun 09 2023 12:14:00 GMT+0530 (India Standard Time)","44163.80","44165.50","44158.65","44162.05","-0.01","-0.01","0"
"Fri Jun 09 2023 12:15:00 GMT+0530 (India Standard Time)","44162.25","44166.85","44160.50","44163.85","0","0","0"
"Fri Jun 09 2023 12:16:00 GMT+0530 (India Standard Time)","44163.60","44167.85","44156.55","44158.55","-0.01","-0.01","0"
"Fri Jun 09 2023 12:17:00 GMT+0530 (India Standard Time)","44158.00","44160.85","44149.60","44151.15","-0.02","-0.02","0"
"Fri Jun 09 2023 12:18:00 GMT+0530 (India Standard Time)","44151.00","44158.30","44150.45","44158.30","0.02","0.02","0"
"Fri Jun 09 2023 12:19:00 GMT+0530 (India Standard Time)","44155.55","44161.30","44143.05","44147.50","-0.02","-0.02","0"
"Fri Jun 09 2023 12:20:00 GMT+0530 (India Standard Time)","44144.20","44148.35","44135.35","44143.20","-0.01","-0.01","0"
"Fri Jun 09 2023 12:21:00 GMT+0530 (India Standard Time)","44137.40","44145.40","44128.60","44143.20","0","0","0"
"Fri Jun 09 2023 12:22:00 GMT+0530 (India Standard Time)","44142.90","44162.25","44141.65","44158.35","0.03","0.03","0"
"Fri Jun 09 2023 12:23:00 GMT+0530 (India Standard Time)","44157.00","44163.45","44155.80","44160.15","0","0","0"
"Fri Jun 09 2023 12:24:00 GMT+0530 (India Standard Time)","44157.00","44161.75","44154.85","44160.55","0","0","0"
"Fri Jun 09 2023 12:25:00 GMT+0530 (India Standard Time)","44159.50","44162.25","44157.70","44158.35","0","0","0"
"Fri Jun 09 2023 12:26:00 GMT+0530 (India Standard Time)","44160.40","44161.90","44152.95","44157.55","0","0","0"
"Fri Jun 09 2023 12:27:00 GMT+0530 (India Standard Time)","44155.85","44158.35","44149.85","44149.90","-0.02","-0.02","0"
"Fri Jun 09 2023 12:28:00 GMT+0530 (India Standard Time)","44151.30","44154.65","44146.60","44149.25","0","0","0"
"Fri Jun 09 2023 12:29:00 GMT+0530 (India Standard Time)","44148.65","44155.25","44148.25","44151.90","0.01","0.01","0"
"Fri Jun 09 2023 12:30:00 GMT+0530 (India Standard Time)","44152.30","44157.05","44149.55","44156.90","0.01","0.01","0"
"Fri Jun 09 2023 12:31:00 GMT+0530 (India Standard Time)","44158.20","44158.45","44139.90","44140.80","-0.04","-0.04","0"
"Fri Jun 09 2023 12:32:00 GMT+0530 (India Standard Time)","44139.40","44188.10","44136.05","44188.10","0.11","0.11","0"
"Fri Jun 09 2023 12:33:00 GMT+0530 (India Standard Time)","44196.95","44199.25","44175.70","44177.50","-0.02","-0.02","0"
"Fri Jun 09 2023 12:34:00 GMT+0530 (India Standard Time)","44173.40","44173.40","44106.05","44112.40","-0.15","-0.15","0"
"Fri Jun 09 2023 12:35:00 GMT+0530 (India Standard Time)","44112.00","44132.15","44112.00","44128.65","0.04","0.04","0"
"Fri Jun 09 2023 12:36:00 GMT+0530 (India Standard Time)","44129.20","44144.15","44126.25","44132.10","0.01","0.01","0"
"Fri Jun 09 2023 12:37:00 GMT+0530 (India Standard Time)","44130.60","44132.10","44122.60","44125.20","-0.02","-0.02","0"
"Fri Jun 09 2023 12:38:00 GMT+0530 (India Standard Time)","44125.75","44127.50","44115.15","44126.80","0","0","0"
"Fri Jun 09 2023 12:39:00 GMT+0530 (India Standard Time)","44126.90","44126.90","44104.90","44109.15","-0.04","-0.04","0"
"Fri Jun 09 2023 12:40:00 GMT+0530 (India Standard Time)","44111.65","44123.05","44109.60","44109.70","0","0","0"
"Fri Jun 09 2023 12:41:00 GMT+0530 (India Standard Time)","44108.80","44116.25","44106.90","44113.60","0.01","0.01","0"
"Fri Jun 09 2023 12:42:00 GMT+0530 (India Standard Time)","44113.35","44115.70","44107.45","44108.25","-0.01","-0.01","0"
"Fri Jun 09 2023 12:43:00 GMT+0530 (India Standard Time)","44109.50","44109.60","44092.60","44092.60","-0.04","-0.04","0"
"Fri Jun 09 2023 12:44:00 GMT+0530 (India Standard Time)","44092.15","44096.25","44089.95","44094.20","0","0","0"
"Fri Jun 09 2023 12:45:00 GMT+0530 (India Standard Time)","44094.20","44094.20","44075.80","44078.70","-0.04","-0.03","0"
"Fri Jun 09 2023 12:46:00 GMT+0530 (India Standard Time)","44080.00","44087.30","44078.85","44079.75","0","0","0"
"Fri Jun 09 2023 12:47:00 GMT+0530 (India Standard Time)","44080.65","44086.60","44080.00","44082.35","0.01","0.01","0"
"Fri Jun 09 2023 12:48:00 GMT+0530 (India Standard Time)","44080.55","44080.80","44055.15","44059.00","-0.05","-0.05","0"
"Fri Jun 09 2023 12:49:00 GMT+0530 (India Standard Time)","44057.90","44059.85","44042.60","44042.60","-0.04","-0.04","0"
"Fri Jun 09 2023 12:50:00 GMT+0530 (India Standard Time)","44042.90","44046.80","44030.50","44045.95","0.01","0.01","0"
"Fri Jun 09 2023 12:51:00 GMT+0530 (India Standard Time)","44044.35","44045.60","44035.05","44035.05","-0.02","-0.02","0"
"Fri Jun 09 2023 12:52:00 GMT+0530 (India Standard Time)","44035.05","44062.80","44034.75","44049.70","0.03","0.03","0"
"Fri Jun 09 2023 12:53:00 GMT+0530 (India Standard Time)","44050.50","44053.15","44031.90","44036.60","-0.03","-0.03","0"
"Fri Jun 09 2023 12:54:00 GMT+0530 (India Standard Time)","44034.30","44052.70","44032.75","44046.20","0.02","0.02","0"
"Fri Jun 09 2023 12:55:00 GMT+0530 (India Standard Time)","44044.90","44061.70","44043.90","44057.85","0.03","0.03","0"
"Fri Jun 09 2023 12:56:00 GMT+0530 (India Standard Time)","44059.40","44059.55","44050.90","44058.15","0","0","0"
"Fri Jun 09 2023 12:57:00 GMT+0530 (India Standard Time)","44057.55","44057.55","44040.10","44047.90","-0.02","-0.02","0"
"Fri Jun 09 2023 12:58:00 GMT+0530 (India Standard Time)","44049.00","44050.80","44035.60","44039.80","-0.02","-0.02","0"
"Fri Jun 09 2023 12:59:00 GMT+0530 (India Standard Time)","44040.85","44057.00","44039.45","44045.20","0.01","0.01","0"
"Fri Jun 09 2023 13:00:00 GMT+0530 (India Standard Time)","44047.90","44051.65","44031.95","44046.95","0","0","0"
"Fri Jun 09 2023 13:01:00 GMT+0530 (India Standard Time)","44044.80","44053.40","44039.10","44045.15","0","0","0"
"Fri Jun 09 2023 13:02:00 GMT+0530 (India Standard Time)","44048.55","44070.75","44046.50","44070.75","0.06","0.06","0"
"Fri Jun 09 2023 13:03:00 GMT+0530 (India Standard Time)","44068.25","44075.85","44062.70","44075.40","0.01","0.01","0"
"Fri Jun 09 2023 13:04:00 GMT+0530 (India Standard Time)","44074.20","44078.10","44067.50","44068.40","-0.02","-0.02","0"
"Fri Jun 09 2023 13:05:00 GMT+0530 (India Standard Time)","44068.55","44071.95","44063.15","44063.15","-0.01","-0.01","0"
"Fri Jun 09 2023 13:06:00 GMT+0530 (India Standard Time)","44063.45","44065.00","44044.50","44050.65","-0.03","-0.03","0"
"Fri Jun 09 2023 13:07:00 GMT+0530 (India Standard Time)","44050.25","44058.95","44045.65","44055.75","0.01","0.01","0"
"Fri Jun 09 2023 13:08:00 GMT+0530 (India Standard Time)","44056.40","44064.25","44051.55","44061.20","0.01","0.01","0"
"Fri Jun 09 2023 13:09:00 GMT+0530 (India Standard Time)","44062.40","44081.25","44054.65","44081.25","0.05","0.05","0"
"Fri Jun 09 2023 13:10:00 GMT+0530 (India Standard Time)","44078.40","44095.00","44078.40","44090.55","0.02","0.02","0"
"Fri Jun 09 2023 13:11:00 GMT+0530 (India Standard Time)","44090.60","44091.85","44076.85","44077.85","-0.03","-0.03","0"
"Fri Jun 09 2023 13:12:00 GMT+0530 (India Standard Time)","44076.75","44090.65","44076.05","44090.65","0.03","0.03","0"
"Fri Jun 09 2023 13:13:00 GMT+0530 (India Standard Time)","44085.85","44091.20","44084.90","44090.05","0","0","0"
"Fri Jun 09 2023 13:14:00 GMT+0530 (India Standard Time)","44089.25","44095.40","44088.25","44093.25","0.01","0.01","0"
"Fri Jun 09 2023 13:15:00 GMT+0530 (India Standard Time)","44092.30","44092.30","44076.90","44083.15","-0.02","-0.02","0"
"Fri Jun 09 2023 13:16:00 GMT+0530 (India Standard Time)","44081.65","44105.20","44081.65","44100.55","0.04","0.04","0"
"Fri Jun 09 2023 13:17:00 GMT+0530 (India Standard Time)","44101.80","44108.35","44097.25","44103.50","0.01","0.01","0"
"Fri Jun 09 2023 13:18:00 GMT+0530 (India Standard Time)","44103.05","44106.50","44084.20","44093.25","-0.02","-0.02","0"
"Fri Jun 09 2023 13:19:00 GMT+0530 (India Standard Time)","44094.20","44098.45","44057.55","44057.55","-0.08","-0.08","0"
"Fri Jun 09 2023 13:20:00 GMT+0530 (India Standard Time)","44057.85","44059.05","44044.65","44052.20","-0.01","-0.01","0"
"Fri Jun 09 2023 13:21:00 GMT+0530 (India Standard Time)","44054.60","44062.65","44051.60","44052.30","0","0","0"
"Fri Jun 09 2023 13:22:00 GMT+0530 (India Standard Time)","44052.45","44057.05","44043.45","44047.05","-0.01","-0.01","0"
"Fri Jun 09 2023 13:23:00 GMT+0530 (India Standard Time)","44049.10","44056.20","44042.30","44047.65","0","0","0"
"Fri Jun 09 2023 13:24:00 GMT+0530 (India Standard Time)","44046.95","44048.70","44032.30","44034.20","-0.03","-0.03","0"
"Fri Jun 09 2023 13:25:00 GMT+0530 (India Standard Time)","44033.15","44044.10","44033.15","44038.20","0.01","0.01","0"
"Fri Jun 09 2023 13:26:00 GMT+0530 (India Standard Time)","44037.75","44041.80","44028.05","44028.55","-0.02","-0.02","0"
"Fri Jun 09 2023 13:27:00 GMT+0530 (India Standard Time)","44029.60","44030.25","44021.85","44030.25","0","0","0"
"Fri Jun 09 2023 13:28:00 GMT+0530 (India Standard Time)","44032.65","44048.50","44031.25","44044.80","0.03","0.03","0"
"Fri Jun 09 2023 13:29:00 GMT+0530 (India Standard Time)","44046.50","44046.50","44023.90","44025.10","-0.04","-0.04","0"
"Fri Jun 09 2023 13:30:00 GMT+0530 (India Standard Time)","44025.80","44033.90","44022.50","44022.80","-0.01","0","0"
"Fri Jun 09 2023 13:31:00 GMT+0530 (India Standard Time)","44021.00","44037.55","44020.70","44032.30","0.02","0.02","0"
"Fri Jun 09 2023 13:32:00 GMT+0530 (India Standard Time)","44028.15","44031.15","44023.40","44025.55","-0.02","-0.02","0"
"Fri Jun 09 2023 13:33:00 GMT+0530 (India Standard Time)","44025.40","44032.60","44023.50","44028.90","0.01","0.01","0"
"Fri Jun 09 2023 13:34:00 GMT+0530 (India Standard Time)","44029.90","44034.25","44022.95","44022.95","-0.01","-0.01","0"
"Fri Jun 09 2023 13:35:00 GMT+0530 (India Standard Time)","44022.80","44035.20","44022.15","44031.80","0.02","0.02","0"
"Fri Jun 09 2023 13:36:00 GMT+0530 (India Standard Time)","44033.25","44041.65","44029.10","44035.25","0.01","0.01","0"
"Fri Jun 09 2023 13:37:00 GMT+0530 (India Standard Time)","44035.30","44040.95","44030.00","44030.00","-0.01","-0.01","0"
"Fri Jun 09 2023 13:38:00 GMT+0530 (India Standard Time)","44031.20","44035.00","44024.75","44031.75","0","0","0"
"Fri Jun 09 2023 13:39:00 GMT+0530 (India Standard Time)","44033.40","44033.55","44025.60","44028.55","-0.01","-0.01","0"
"Fri Jun 09 2023 13:40:00 GMT+0530 (India Standard Time)","44030.50","44055.95","44026.40","44045.90","0.04","0.04","0"
"Fri Jun 09 2023 13:41:00 GMT+0530 (India Standard Time)","44045.50","44076.95","44043.30","44055.40","0.02","0.02","0"
"Fri Jun 09 2023 13:42:00 GMT+0530 (India Standard Time)","44058.80","44064.00","44053.55","44054.90","0","0","0"
"Fri Jun 09 2023 13:43:00 GMT+0530 (India Standard Time)","44053.80","44066.10","44053.80","44064.45","0.02","0.02","0"
"Fri Jun 09 2023 13:44:00 GMT+0530 (India Standard Time)","44060.50","44065.00","44048.05","44054.25","-0.02","-0.02","0"
"Fri Jun 09 2023 13:45:00 GMT+0530 (India Standard Time)","44055.15","44056.95","44050.10","44053.05","0","0","0"
"Fri Jun 09 2023 13:46:00 GMT+0530 (India Standard Time)","44055.90","44061.70","44052.40","44057.45","0.01","0.01","0"
"Fri Jun 09 2023 13:47:00 GMT+0530 (India Standard Time)","44058.00","44061.85","44051.05","44058.45","0","0","0"
"Fri Jun 09 2023 13:48:00 GMT+0530 (India Standard Time)","44059.60","44080.50","44058.65","44068.10","0.02","0.02","0"
"Fri Jun 09 2023 13:49:00 GMT+0530 (India Standard Time)","44068.50","44075.45","44066.35","44073.60","0.01","0.01","0"
"Fri Jun 09 2023 13:50:00 GMT+0530 (India Standard Time)","44073.80","44075.75","44019.80","44019.80","-0.12","-0.12","0"
"Fri Jun 09 2023 13:51:00 GMT+0530 (India Standard Time)","44020.40","44020.40","43996.75","43998.40","-0.05","-0.05","0"
