"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Nov 22 2023 10:45:00 GMT+0530 (India Standard Time)","43553.55","43555.60","43543.25","43549.90","-0.01","-0.01","0"
"Wed Nov 22 2023 10:46:00 GMT+0530 (India Standard Time)","43547.55","43552.80","43534.25","43536.50","-0.03","-0.03","0"
"Wed Nov 22 2023 10:47:00 GMT+0530 (India Standard Time)","43536.80","43542.90","43531.70","43538.80","0.01","0.01","0"
"Wed Nov 22 2023 10:48:00 GMT+0530 (India Standard Time)","43538.60","43552.00","43538.10","43552.00","0.03","0.03","0"
"Wed Nov 22 2023 10:49:00 GMT+0530 (India Standard Time)","43550.80","43569.65","43549.05","43566.20","0.03","0.03","0"
"Wed Nov 22 2023 10:50:00 GMT+0530 (India Standard Time)","43567.95","43578.10","43567.95","43569.95","0.01","0.01","0"
"Wed Nov 22 2023 10:51:00 GMT+0530 (India Standard Time)","43575.00","43575.00","43561.80","43562.10","-0.02","-0.02","0"
"Wed Nov 22 2023 10:52:00 GMT+0530 (India Standard Time)","43563.50","43565.15","43556.55","43562.30","0","0","0"
"Wed Nov 22 2023 10:53:00 GMT+0530 (India Standard Time)","43558.15","43567.60","43557.95","43563.80","0","0.01","0"
"Wed Nov 22 2023 10:54:00 GMT+0530 (India Standard Time)","43567.10","43567.10","43560.95","43565.50","0","0.01","0"
"Wed Nov 22 2023 10:55:00 GMT+0530 (India Standard Time)","43562.15","43567.40","43554.90","43554.90","-0.02","-0.02","0"
"Wed Nov 22 2023 10:56:00 GMT+0530 (India Standard Time)","43558.50","43562.50","43549.65","43554.75","0","0","0"
"Wed Nov 22 2023 10:57:00 GMT+0530 (India Standard Time)","43558.60","43566.25","43550.80","43556.10","0","0","0"
"Wed Nov 22 2023 10:58:00 GMT+0530 (India Standard Time)","43554.65","43560.10","43546.10","43546.35","-0.02","-0.02","0"
"Wed Nov 22 2023 10:59:00 GMT+0530 (India Standard Time)","43545.85","43549.30","43540.10","43540.95","-0.01","-0.01","0"
"Wed Nov 22 2023 11:00:00 GMT+0530 (India Standard Time)","43540.45","43552.95","43540.45","43546.90","0.01","0.02","0"
"Wed Nov 22 2023 11:01:00 GMT+0530 (India Standard Time)","43548.80","43552.65","43536.45","43540.40","-0.01","-0.01","0"
"Wed Nov 22 2023 11:02:00 GMT+0530 (India Standard Time)","43538.80","43544.75","43534.00","43538.75","0","0","0"
"Wed Nov 22 2023 11:03:00 GMT+0530 (India Standard Time)","43542.20","43549.35","43532.90","43542.20","0.01","0.01","0"
"Wed Nov 22 2023 11:04:00 GMT+0530 (India Standard Time)","43543.00","43551.50","43539.55","43543.60","0","0","0"
"Wed Nov 22 2023 11:05:00 GMT+0530 (India Standard Time)","43543.35","43556.85","43542.10","43550.70","0.02","0.02","0"
"Wed Nov 22 2023 11:06:00 GMT+0530 (India Standard Time)","43549.55","43562.45","43548.60","43556.70","0.01","0.02","0"
"Wed Nov 22 2023 11:07:00 GMT+0530 (India Standard Time)","43557.05","43562.40","43553.20","43556.90","0","0","0"
"Wed Nov 22 2023 11:08:00 GMT+0530 (India Standard Time)","43556.60","43559.95","43547.45","43547.45","-0.02","-0.02","0"
"Wed Nov 22 2023 11:09:00 GMT+0530 (India Standard Time)","43550.00","43552.65","43517.75","43530.40","-0.04","-0.04","0"
"Wed Nov 22 2023 11:10:00 GMT+0530 (India Standard Time)","43530.25","43547.30","43530.10","43546.70","0.04","0.04","0"
"Wed Nov 22 2023 11:11:00 GMT+0530 (India Standard Time)","43541.30","43549.70","43538.75","43539.00","-0.02","-0.02","0"
"Wed Nov 22 2023 11:12:00 GMT+0530 (India Standard Time)","43537.60","43545.40","43531.60","43540.50","0","0.01","0"
"Wed Nov 22 2023 11:13:00 GMT+0530 (India Standard Time)","43542.10","43544.50","43532.60","43540.60","0","0","0"
"Wed Nov 22 2023 11:14:00 GMT+0530 (India Standard Time)","43538.70","43540.90","43529.45","43535.25","-0.01","-0.01","0"
"Wed Nov 22 2023 11:15:00 GMT+0530 (India Standard Time)","43534.75","43543.85","43533.00","43541.75","0.01","0.02","0"
"Wed Nov 22 2023 11:16:00 GMT+0530 (India Standard Time)","43542.55","43547.25","43541.00","43542.15","0","0","0"
"Wed Nov 22 2023 11:17:00 GMT+0530 (India Standard Time)","43545.45","43550.10","43540.60","43547.70","0.01","0.01","0"
"Wed Nov 22 2023 11:18:00 GMT+0530 (India Standard Time)","43548.75","43554.30","43541.10","43548.00","0","0","0"
"Wed Nov 22 2023 11:19:00 GMT+0530 (India Standard Time)","43554.00","43555.40","43541.10","43541.25","-0.02","-0.01","0"
"Wed Nov 22 2023 11:20:00 GMT+0530 (India Standard Time)","43543.40","43557.90","43541.05","43554.05","0.03","0.03","0"
"Wed Nov 22 2023 11:21:00 GMT+0530 (India Standard Time)","43554.80","43562.15","43554.15","43558.55","0.01","0.01","0"
"Wed Nov 22 2023 11:22:00 GMT+0530 (India Standard Time)","43558.10","43562.20","43554.55","43556.40","0","0","0"
"Wed Nov 22 2023 11:23:00 GMT+0530 (India Standard Time)","43557.45","43557.45","43547.15","43549.05","-0.02","-0.02","0"
"Wed Nov 22 2023 11:24:00 GMT+0530 (India Standard Time)","43553.10","43553.10","43537.45","43538.10","-0.03","-0.02","0"
"Wed Nov 22 2023 11:25:00 GMT+0530 (India Standard Time)","43538.65","43542.65","43533.35","43536.75","0","0","0"
"Wed Nov 22 2023 11:26:00 GMT+0530 (India Standard Time)","43539.15","43547.70","43538.60","43544.55","0.02","0.02","0"
"Wed Nov 22 2023 11:27:00 GMT+0530 (India Standard Time)","43544.00","43549.95","43536.50","43540.50","-0.01","-0.01","0"
"Wed Nov 22 2023 11:28:00 GMT+0530 (India Standard Time)","43540.55","43546.75","43536.55","43538.15","-0.01","0","0"
"Wed Nov 22 2023 11:29:00 GMT+0530 (India Standard Time)","43537.45","43541.10","43524.25","43531.35","-0.02","-0.01","0"
"Wed Nov 22 2023 11:30:00 GMT+0530 (India Standard Time)","43531.15","43549.10","43528.05","43549.10","0.04","0.04","0"
"Wed Nov 22 2023 11:31:00 GMT+0530 (India Standard Time)","43548.65","43554.50","43542.35","43545.00","-0.01","-0.01","0"
"Wed Nov 22 2023 11:32:00 GMT+0530 (India Standard Time)","43546.10","43550.45","43538.60","43539.25","-0.01","-0.01","0"
"Wed Nov 22 2023 11:33:00 GMT+0530 (India Standard Time)","43539.90","43545.15","43537.00","43539.60","0","0","0"
"Wed Nov 22 2023 11:34:00 GMT+0530 (India Standard Time)","43540.65","43548.90","43539.05","43542.05","0.01","0.01","0"
"Wed Nov 22 2023 11:35:00 GMT+0530 (India Standard Time)","43544.25","43547.15","43539.20","43547.15","0.01","0.01","0"
"Wed Nov 22 2023 11:36:00 GMT+0530 (India Standard Time)","43545.10","43547.95","43535.50","43544.50","-0.01","0","0"
"Wed Nov 22 2023 11:37:00 GMT+0530 (India Standard Time)","43543.45","43548.20","43531.90","43531.90","-0.03","-0.03","0"
"Wed Nov 22 2023 11:38:00 GMT+0530 (India Standard Time)","43530.85","43543.15","43524.70","43540.10","0.02","0.02","0"
"Wed Nov 22 2023 11:39:00 GMT+0530 (India Standard Time)","43540.85","43545.75","43530.80","43531.90","-0.02","-0.02","0"
"Wed Nov 22 2023 11:40:00 GMT+0530 (India Standard Time)","43538.10","43545.60","43533.30","43540.70","0.02","0.02","0"
"Wed Nov 22 2023 11:41:00 GMT+0530 (India Standard Time)","43537.95","43540.10","43526.25","43531.15","-0.02","-0.02","0"
"Wed Nov 22 2023 11:42:00 GMT+0530 (India Standard Time)","43531.65","43533.15","43511.65","43529.00","0","0","0"
"Wed Nov 22 2023 11:43:00 GMT+0530 (India Standard Time)","43531.90","43534.60","43525.00","43530.30","0","0","0"
"Wed Nov 22 2023 11:44:00 GMT+0530 (India Standard Time)","43528.65","43529.65","43497.60","43497.60","-0.08","-0.07","0"
"Wed Nov 22 2023 11:45:00 GMT+0530 (India Standard Time)","43495.55","43510.70","43451.05","43460.50","-0.09","-0.08","0"
"Wed Nov 22 2023 11:46:00 GMT+0530 (India Standard Time)","43460.35","43461.45","43405.60","43430.65","-0.07","-0.07","0"
"Wed Nov 22 2023 11:47:00 GMT+0530 (India Standard Time)","43429.05","43429.05","43395.95","43423.00","-0.02","-0.02","0"
"Wed Nov 22 2023 11:48:00 GMT+0530 (India Standard Time)","43422.85","43422.85","43378.90","43396.05","-0.06","-0.06","0"
"Wed Nov 22 2023 11:49:00 GMT+0530 (India Standard Time)","43398.70","43398.70","43376.00","43393.25","-0.01","0","0"
"Wed Nov 22 2023 11:50:00 GMT+0530 (India Standard Time)","43387.55","43408.80","43369.05","43394.35","0","0","0"
"Wed Nov 22 2023 11:51:00 GMT+0530 (India Standard Time)","43388.65","43412.85","43388.65","43401.90","0.02","0.02","0"
"Wed Nov 22 2023 11:52:00 GMT+0530 (India Standard Time)","43401.25","43409.85","43391.40","43404.10","0.01","0.01","0"
"Wed Nov 22 2023 11:53:00 GMT+0530 (India Standard Time)","43407.20","43407.20","43379.65","43386.75","-0.04","-0.04","0"
"Wed Nov 22 2023 11:54:00 GMT+0530 (India Standard Time)","43387.70","43392.65","43371.20","43389.05","0.01","0.01","0"
"Wed Nov 22 2023 11:55:00 GMT+0530 (India Standard Time)","43384.15","43397.35","43358.85","43374.00","-0.03","-0.03","0"
"Wed Nov 22 2023 11:56:00 GMT+0530 (India Standard Time)","43376.70","43391.65","43370.30","43383.70","0.02","0.02","0"
"Wed Nov 22 2023 11:57:00 GMT+0530 (India Standard Time)","43382.80","43390.45","43375.25","43383.25","0","0","0"
"Wed Nov 22 2023 11:58:00 GMT+0530 (India Standard Time)","43380.80","43393.55","43371.50","43386.10","0.01","0.01","0"
"Wed Nov 22 2023 11:59:00 GMT+0530 (India Standard Time)","43383.85","43398.85","43382.70","43391.35","0.01","0.01","0"
"Wed Nov 22 2023 12:00:00 GMT+0530 (India Standard Time)","43390.35","43394.90","43376.40","43381.70","-0.02","-0.02","0"
"Wed Nov 22 2023 12:01:00 GMT+0530 (India Standard Time)","43378.95","43383.70","43367.70","43382.00","0","0","0"
"Wed Nov 22 2023 12:02:00 GMT+0530 (India Standard Time)","43381.75","43391.10","43376.05","43391.10","0.02","0.02","0"
"Wed Nov 22 2023 12:03:00 GMT+0530 (India Standard Time)","43388.95","43396.35","43377.20","43384.90","-0.01","-0.01","0"
"Wed Nov 22 2023 12:04:00 GMT+0530 (India Standard Time)","43387.95","43399.25","43385.80","43388.45","0.01","0.01","0"
"Wed Nov 22 2023 12:05:00 GMT+0530 (India Standard Time)","43389.10","43399.15","43387.75","43392.40","0.01","0.01","0"
"Wed Nov 22 2023 12:06:00 GMT+0530 (India Standard Time)","43393.15","43403.00","43391.70","43400.45","0.02","0.02","0"
"Wed Nov 22 2023 12:07:00 GMT+0530 (India Standard Time)","43398.85","43406.95","43398.85","43403.40","0.01","0.01","0"
"Wed Nov 22 2023 12:08:00 GMT+0530 (India Standard Time)","43405.70","43407.50","43397.60","43400.60","-0.01","0","0"
"Wed Nov 22 2023 12:09:00 GMT+0530 (India Standard Time)","43402.15","43403.90","43393.35","43395.45","-0.01","-0.01","0"
"Wed Nov 22 2023 12:10:00 GMT+0530 (India Standard Time)","43394.85","43403.60","43383.20","43391.80","-0.01","-0.01","0"
"Wed Nov 22 2023 12:11:00 GMT+0530 (India Standard Time)","43391.55","43399.40","43387.40","43387.60","-0.01","-0.01","0"
"Wed Nov 22 2023 12:12:00 GMT+0530 (India Standard Time)","43390.95","43392.75","43381.20","43385.15","-0.01","0","0"
"Wed Nov 22 2023 12:13:00 GMT+0530 (India Standard Time)","43387.00","43387.00","43376.95","43384.10","0","0","0"
"Wed Nov 22 2023 12:14:00 GMT+0530 (India Standard Time)","43384.40","43386.10","43310.30","43310.30","-0.17","-0.17","0"
"Wed Nov 22 2023 12:15:00 GMT+0530 (India Standard Time)","43306.05","43328.35","43294.90","43327.40","0.04","0.04","0"
"Wed Nov 22 2023 12:16:00 GMT+0530 (India Standard Time)","43327.45","43344.00","43326.60","43334.30","0.02","0.02","0"
"Wed Nov 22 2023 12:17:00 GMT+0530 (India Standard Time)","43332.80","43341.75","43328.65","43333.90","0","0","0"
"Wed Nov 22 2023 12:18:00 GMT+0530 (India Standard Time)","43335.85","43341.45","43325.00","43328.35","-0.01","-0.01","0"
"Wed Nov 22 2023 12:19:00 GMT+0530 (India Standard Time)","43328.15","43333.30","43297.45","43301.75","-0.06","-0.06","0"
"Wed Nov 22 2023 12:20:00 GMT+0530 (India Standard Time)","43302.85","43306.90","43287.40","43298.25","-0.01","-0.01","0"
"Wed Nov 22 2023 12:21:00 GMT+0530 (India Standard Time)","43295.45","43313.05","43295.45","43305.85","0.02","0.02","0"
"Wed Nov 22 2023 12:22:00 GMT+0530 (India Standard Time)","43306.20","43319.30","43300.85","43311.70","0.01","0.02","0"
"Wed Nov 22 2023 12:23:00 GMT+0530 (India Standard Time)","43308.45","43310.50","43292.10","43292.10","-0.05","-0.04","0"
"Wed Nov 22 2023 12:24:00 GMT+0530 (India Standard Time)","43301.35","43301.35","43250.85","43260.05","-0.07","-0.07","0"
"Wed Nov 22 2023 12:25:00 GMT+0530 (India Standard Time)","43259.65","43259.65","43230.95","43253.55","-0.02","-0.01","0"
"Wed Nov 22 2023 12:26:00 GMT+0530 (India Standard Time)","43250.80","43263.15","43246.45","43249.10","-0.01","-0.01","0"
"Wed Nov 22 2023 12:27:00 GMT+0530 (India Standard Time)","43249.50","43262.15","43246.25","43255.60","0.02","0.02","0"
"Wed Nov 22 2023 12:28:00 GMT+0530 (India Standard Time)","43250.10","43267.70","43250.10","43260.90","0.01","0.01","0"
"Wed Nov 22 2023 12:29:00 GMT+0530 (India Standard Time)","43260.25","43274.85","43257.20","43269.45","0.02","0.02","0"
"Wed Nov 22 2023 12:30:00 GMT+0530 (India Standard Time)","43266.45","43285.50","43266.00","43275.50","0.01","0.02","0"
"Wed Nov 22 2023 12:31:00 GMT+0530 (India Standard Time)","43270.55","43293.05","43270.55","43284.80","0.02","0.02","0"
"Wed Nov 22 2023 12:32:00 GMT+0530 (India Standard Time)","43284.45","43301.70","43284.45","43285.45","0","0","0"
"Wed Nov 22 2023 12:33:00 GMT+0530 (India Standard Time)","43285.75","43298.30","43284.30","43298.30","0.03","0.03","0"
"Wed Nov 22 2023 12:34:00 GMT+0530 (India Standard Time)","43294.75","43308.80","43294.75","43305.20","0.02","0.02","0"
"Wed Nov 22 2023 12:35:00 GMT+0530 (India Standard Time)","43301.60","43302.95","43291.90","43300.65","-0.01","-0.01","0"
"Wed Nov 22 2023 12:36:00 GMT+0530 (India Standard Time)","43301.50","43315.70","43301.50","43311.85","0.03","0.03","0"
"Wed Nov 22 2023 12:37:00 GMT+0530 (India Standard Time)","43312.55","43314.70","43306.10","43308.25","-0.01","-0.01","0"
"Wed Nov 22 2023 12:38:00 GMT+0530 (India Standard Time)","43307.50","43317.00","43303.05","43316.65","0.02","0.02","0"
"Wed Nov 22 2023 12:39:00 GMT+0530 (India Standard Time)","43317.25","43317.25","43294.95","43294.95","-0.05","-0.05","0"
"Wed Nov 22 2023 12:40:00 GMT+0530 (India Standard Time)","43294.05","43307.25","43288.35","43304.45","0.02","0.02","0"
"Wed Nov 22 2023 12:41:00 GMT+0530 (India Standard Time)","43304.00","43314.10","43302.70","43313.35","0.02","0.02","0"
"Wed Nov 22 2023 12:42:00 GMT+0530 (India Standard Time)","43310.55","43322.45","43310.55","43320.35","0.02","0.02","0"
"Wed Nov 22 2023 12:43:00 GMT+0530 (India Standard Time)","43319.75","43322.40","43304.65","43309.90","-0.02","-0.02","0"
"Wed Nov 22 2023 12:44:00 GMT+0530 (India Standard Time)","43309.50","43314.20","43303.20","43314.20","0.01","0.01","0"
"Wed Nov 22 2023 12:45:00 GMT+0530 (India Standard Time)","43312.65","43316.95","43307.75","43309.40","-0.01","-0.01","0"
"Wed Nov 22 2023 12:46:00 GMT+0530 (India Standard Time)","43309.50","43314.65","43298.75","43311.25","0","0.01","0"
"Wed Nov 22 2023 12:47:00 GMT+0530 (India Standard Time)","43310.35","43315.10","43305.90","43315.10","0.01","0.01","0"
"Wed Nov 22 2023 12:48:00 GMT+0530 (India Standard Time)","43311.35","43321.80","43310.90","43321.80","0.02","0.02","0"
"Wed Nov 22 2023 12:49:00 GMT+0530 (India Standard Time)","43317.80","43325.95","43316.90","43321.05","0","0","0"
"Wed Nov 22 2023 12:50:00 GMT+0530 (India Standard Time)","43318.45","43323.80","43316.10","43322.55","0","0.01","0"
"Wed Nov 22 2023 12:51:00 GMT+0530 (India Standard Time)","43320.65","43331.25","43314.55","43320.90","0","0","0"
"Wed Nov 22 2023 12:52:00 GMT+0530 (India Standard Time)","43320.30","43321.80","43310.65","43319.10","0","0","0"
"Wed Nov 22 2023 12:53:00 GMT+0530 (India Standard Time)","43317.30","43320.75","43303.60","43306.60","-0.03","-0.03","0"
"Wed Nov 22 2023 12:54:00 GMT+0530 (India Standard Time)","43307.85","43314.95","43306.70","43311.05","0.01","0.01","0"
"Wed Nov 22 2023 12:55:00 GMT+0530 (India Standard Time)","43308.55","43314.60","43290.80","43292.85","-0.04","-0.04","0"
"Wed Nov 22 2023 12:56:00 GMT+0530 (India Standard Time)","43292.65","43302.80","43285.80","43286.50","-0.01","-0.01","0"
"Wed Nov 22 2023 12:57:00 GMT+0530 (India Standard Time)","43285.20","43298.10","43285.10","43287.15","0","0","0"
"Wed Nov 22 2023 12:58:00 GMT+0530 (India Standard Time)","43283.55","43292.80","43277.30","43284.40","-0.01","0","0"
"Wed Nov 22 2023 12:59:00 GMT+0530 (India Standard Time)","43287.70","43300.55","43285.25","43295.10","0.02","0.03","0"
"Wed Nov 22 2023 13:00:00 GMT+0530 (India Standard Time)","43294.30","43302.75","43286.00","43294.60","0","0","0"
"Wed Nov 22 2023 13:01:00 GMT+0530 (India Standard Time)","43288.40","43295.60","43280.80","43282.25","-0.03","-0.03","0"
"Wed Nov 22 2023 13:02:00 GMT+0530 (India Standard Time)","43281.05","43290.80","43277.60","43290.80","0.02","0.02","0"
"Wed Nov 22 2023 13:03:00 GMT+0530 (India Standard Time)","43290.40","43290.40","43277.70","43279.00","-0.03","-0.03","0"
"Wed Nov 22 2023 13:04:00 GMT+0530 (India Standard Time)","43276.50","43276.50","43256.85","43259.40","-0.05","-0.04","0"
"Wed Nov 22 2023 13:05:00 GMT+0530 (India Standard Time)","43263.65","43283.45","43259.35","43283.40","0.06","0.06","0"
"Wed Nov 22 2023 13:06:00 GMT+0530 (India Standard Time)","43282.95","43302.05","43281.90","43301.75","0.04","0.04","0"
"Wed Nov 22 2023 13:07:00 GMT+0530 (India Standard Time)","43304.05","43310.20","43298.55","43307.10","0.01","0.01","0"
"Wed Nov 22 2023 13:08:00 GMT+0530 (India Standard Time)","43307.10","43322.45","43305.00","43319.30","0.03","0.03","0"
"Wed Nov 22 2023 13:09:00 GMT+0530 (India Standard Time)","43320.05","43325.20","43306.30","43312.65","-0.02","-0.01","0"
"Wed Nov 22 2023 13:10:00 GMT+0530 (India Standard Time)","43309.00","43318.75","43309.00","43315.80","0.01","0.01","0"
"Wed Nov 22 2023 13:11:00 GMT+0530 (India Standard Time)","43312.95","43324.25","43303.35","43318.75","0.01","0.01","0"
"Wed Nov 22 2023 13:12:00 GMT+0530 (India Standard Time)","43317.05","43324.00","43312.95","43319.70","0","0","0"
"Wed Nov 22 2023 13:13:00 GMT+0530 (India Standard Time)","43320.05","43326.45","43317.95","43320.80","0","0","0"
"Wed Nov 22 2023 13:14:00 GMT+0530 (India Standard Time)","43319.85","43325.50","43315.55","43320.35","0","0","0"
"Wed Nov 22 2023 13:15:00 GMT+0530 (India Standard Time)","43319.30","43326.85","43317.50","43323.00","0.01","0.01","0"
"Wed Nov 22 2023 13:16:00 GMT+0530 (India Standard Time)","43324.45","43327.60","43322.60","43322.60","0","0","0"
"Wed Nov 22 2023 13:17:00 GMT+0530 (India Standard Time)","43321.65","43321.65","43306.35","43312.30","-0.02","-0.02","0"
"Wed Nov 22 2023 13:18:00 GMT+0530 (India Standard Time)","43310.90","43313.40","43303.65","43303.65","-0.02","-0.02","0"
"Wed Nov 22 2023 13:19:00 GMT+0530 (India Standard Time)","43303.65","43306.00","43301.55","43304.30","0","0","0"
"Wed Nov 22 2023 13:20:00 GMT+0530 (India Standard Time)","43303.10","43305.10","43297.70","43301.55","-0.01","0","0"
"Wed Nov 22 2023 13:21:00 GMT+0530 (India Standard Time)","43302.00","43319.65","43302.00","43319.65","0.04","0.04","0"
"Wed Nov 22 2023 13:22:00 GMT+0530 (India Standard Time)","43315.55","43332.00","43315.55","43332.00","0.03","0.03","0"
"Wed Nov 22 2023 13:23:00 GMT+0530 (India Standard Time)","43331.15","43341.50","43327.20","43327.20","-0.01","-0.01","0"
"Wed Nov 22 2023 13:24:00 GMT+0530 (India Standard Time)","43328.20","43334.15","43325.50","43329.65","0.01","0.01","0"
"Wed Nov 22 2023 13:25:00 GMT+0530 (India Standard Time)","43328.35","43334.85","43315.30","43325.70","-0.01","-0.01","0"
"Wed Nov 22 2023 13:26:00 GMT+0530 (India Standard Time)","43321.45","43335.20","43317.60","43331.00","0.01","0.01","0"
"Wed Nov 22 2023 13:27:00 GMT+0530 (India Standard Time)","43334.30","43338.70","43325.00","43328.05","-0.01","-0.01","0"
"Wed Nov 22 2023 13:28:00 GMT+0530 (India Standard Time)","43327.45","43333.70","43324.30","43330.05","0","0.01","0"
"Wed Nov 22 2023 13:29:00 GMT+0530 (India Standard Time)","43330.65","43332.10","43321.55","43321.55","-0.02","-0.02","0"
"Wed Nov 22 2023 13:30:00 GMT+0530 (India Standard Time)","43321.30","43327.40","43320.95","43321.85","0","0","0"
"Wed Nov 22 2023 13:31:00 GMT+0530 (India Standard Time)","43322.45","43323.40","43308.40","43314.40","-0.02","-0.02","0"
"Wed Nov 22 2023 13:32:00 GMT+0530 (India Standard Time)","43311.85","43313.90","43307.55","43310.65","-0.01","-0.01","0"
"Wed Nov 22 2023 13:33:00 GMT+0530 (India Standard Time)","43309.45","43325.05","43309.45","43322.30","0.03","0.03","0"
"Wed Nov 22 2023 13:34:00 GMT+0530 (India Standard Time)","43324.90","43343.65","43324.90","43342.15","0.05","0.05","0"
"Wed Nov 22 2023 13:35:00 GMT+0530 (India Standard Time)","43343.00","43349.15","43319.90","43321.05","-0.05","-0.05","0"
"Wed Nov 22 2023 13:36:00 GMT+0530 (India Standard Time)","43322.80","43333.65","43321.35","43328.95","0.02","0.02","0"
"Wed Nov 22 2023 13:37:00 GMT+0530 (India Standard Time)","43329.35","43340.00","43324.60","43329.45","0","0","0"
"Wed Nov 22 2023 13:38:00 GMT+0530 (India Standard Time)","43331.75","43339.05","43327.75","43334.45","0.01","0.01","0"
"Wed Nov 22 2023 13:39:00 GMT+0530 (India Standard Time)","43334.30","43341.45","43332.95","43340.45","0.01","0.02","0"
"Wed Nov 22 2023 13:40:00 GMT+0530 (India Standard Time)","43340.40","43349.00","43337.55","43344.60","0.01","0.01","0"
"Wed Nov 22 2023 13:41:00 GMT+0530 (India Standard Time)","43343.30","43347.45","43338.20","43345.60","0","0","0"
"Wed Nov 22 2023 13:42:00 GMT+0530 (India Standard Time)","43344.20","43344.20","43323.05","43323.05","-0.05","-0.05","0"
"Wed Nov 22 2023 13:43:00 GMT+0530 (India Standard Time)","43322.75","43326.15","43309.70","43314.15","-0.02","-0.02","0"
"Wed Nov 22 2023 13:44:00 GMT+0530 (India Standard Time)","43313.60","43318.10","43308.15","43309.35","-0.01","-0.01","0"
"Wed Nov 22 2023 13:45:00 GMT+0530 (India Standard Time)","43311.70","43328.65","43310.70","43325.85","0.04","0.04","0"
"Wed Nov 22 2023 13:46:00 GMT+0530 (India Standard Time)","43321.40","43328.15","43315.20","43319.50","-0.01","-0.01","0"
"Wed Nov 22 2023 13:47:00 GMT+0530 (India Standard Time)","43317.90","43326.30","43317.90","43323.10","0.01","0.01","0"
"Wed Nov 22 2023 13:48:00 GMT+0530 (India Standard Time)","43323.50","43329.15","43322.10","43324.35","0","0","0"
"Wed Nov 22 2023 13:49:00 GMT+0530 (India Standard Time)","43327.85","43328.95","43324.60","43326.90","0.01","0.01","0"
